time,open,high,low,close
1197867600,0.715200,0.715300,0.715200,0.715300
1197867660,0.715200,0.715300,0.715200,0.715300
1197868020,0.715400,0.715400,0.715300,0.715300
1197868140,0.715400,0.715400,0.715400,0.715400
1197868320,0.715300,0.715400,0.715300,0.715400
1197868380,0.715300,0.715400,0.715300,0.715400
1197868500,0.715300,0.715300,0.715300,0.715300
1197868560,0.715400,0.715400,0.715300,0.715400
1197869940,0.715300,0.715400,0.715300,0.715300
1197870000,0.715400,0.715400,0.715400,0.715400
1197870060,0.715500,0.715500,0.715400,0.715500
1197870120,0.715400,0.715500,0.715400,0.715500
1197870240,0.715600,0.715600,0.715500,0.715600
1197870300,0.715500,0.715600,0.715500,0.715500
1197870360,0.715600,0.715600,0.715600,0.715600
1197870600,0.715700,0.715700,0.715700,0.715700
1197870660,0.715800,0.715800,0.715800,0.715800
1197870720,0.715700,0.715700,0.715600,0.715600
1197870840,0.715500,0.715700,0.715500,0.715700
1197870900,0.715600,0.715700,0.715600,0.715700
1197870960,0.715600,0.715600,0.715600,0.715600
1197871080,0.715500,0.715500,0.715500,0.715500
1197871140,0.715600,0.715600,0.715600,0.715600
1197871200,0.715500,0.715600,0.715500,0.715600
1197871260,0.715500,0.715600,0.715500,0.715500
1197871320,0.715600,0.715600,0.715500,0.715500
1197871440,0.715600,0.715600,0.715500,0.715500
1197871560,0.715400,0.715400,0.715400,0.715400
1197871680,0.715300,0.715400,0.715300,0.715300
1197871740,0.715400,0.715400,0.715400,0.715400
1197871920,0.715300,0.715400,0.715300,0.715400
1197871980,0.715300,0.715300,0.715300,0.715300
1197872040,0.715400,0.715400,0.715400,0.715400
1197872100,0.715300,0.715300,0.715300,0.715300
1197872160,0.715400,0.715400,0.715300,0.715400
1197872220,0.715300,0.715300,0.715300,0.715300
1197872280,0.715400,0.715400,0.715400,0.715400
1197872340,0.715300,0.715400,0.715300,0.715400
1197872400,0.715300,0.715500,0.715300,0.715400
1197872520,0.715300,0.715400,0.715300,0.715300
1197872580,0.715200,0.715300,0.715100,0.715100
1197872640,0.715200,0.715200,0.715100,0.715100
1197872700,0.715200,0.715200,0.715100,0.715100
1197872880,0.715200,0.715200,0.715100,0.715200
1197872940,0.715300,0.715300,0.715200,0.715200
1197873000,0.715300,0.715300,0.715200,0.715200
1197873120,0.715300,0.715300,0.715200,0.715200
1197873240,0.715300,0.715300,0.715200,0.715200
1197873300,0.715300,0.715300,0.715300,0.715300
1197873480,0.715400,0.715400,0.715300,0.715300
1197873600,0.715400,0.715400,0.715300,0.715300
1197873780,0.715400,0.715400,0.715400,0.715400
1197873840,0.715300,0.715300,0.715300,0.715300
1197874020,0.715200,0.715300,0.715200,0.715200
1197874080,0.715100,0.715200,0.715100,0.715100
1197874140,0.715200,0.715300,0.715100,0.715200
1197874200,0.715300,0.715400,0.715300,0.715400
1197874260,0.715500,0.715500,0.715400,0.715400
1197874320,0.715500,0.715600,0.715500,0.715600
1197874380,0.715500,0.715500,0.715100,0.715100
1197874440,0.715200,0.715200,0.715100,0.715100
1197874560,0.715200,0.715200,0.715100,0.715100
1197874620,0.715000,0.715000,0.715000,0.715000
1197874740,0.714900,0.715000,0.714900,0.715000
1197874800,0.714900,0.715000,0.714900,0.714900
1197874920,0.715000,0.715000,0.714900,0.714900
1197874980,0.715000,0.715000,0.714900,0.715000
1197875040,0.714900,0.714900,0.714900,0.714900
1197875100,0.715000,0.715000,0.714900,0.714900
1197875160,0.715000,0.715000,0.715000,0.715000
1197875220,0.714900,0.715200,0.714900,0.715200
1197875280,0.715100,0.715100,0.715100,0.715100
1197875340,0.715200,0.715200,0.715200,0.715200
1197875400,0.715300,0.715400,0.715300,0.715400
1197875460,0.715300,0.715400,0.715300,0.715400
1197875520,0.715500,0.715500,0.715400,0.715400
1197875580,0.715500,0.715500,0.715400,0.715400
1197875640,0.715300,0.715400,0.715300,0.715400
1197875760,0.715500,0.715500,0.715500,0.715500
1197876000,0.715400,0.715400,0.715400,0.715400
1197876060,0.715500,0.715500,0.715400,0.715500
1197876120,0.715600,0.715600,0.715500,0.715600
1197876180,0.715500,0.715600,0.715500,0.715500
1197876240,0.715400,0.715600,0.715400,0.715600
1197876300,0.715700,0.715900,0.715600,0.715900
1197876360,0.715800,0.715800,0.715600,0.715600
1197876420,0.715500,0.715600,0.715400,0.715500
1197876540,0.715600,0.715600,0.715400,0.715500
1197876660,0.715600,0.715600,0.715300,0.715400
1197876720,0.715300,0.715400,0.715000,0.715100
1197876780,0.715200,0.715200,0.715100,0.715100
1197876840,0.715000,0.715000,0.714900,0.714900
1197876900,0.714800,0.714800,0.714700,0.714800
1197877020,0.714900,0.714900,0.714800,0.714800
1197877080,0.714700,0.714800,0.714600,0.714700
1197877200,0.714600,0.714800,0.714600,0.714700
1197877260,0.714600,0.714700,0.714600,0.714700
1197877320,0.714800,0.714800,0.714700,0.714700
1197877380,0.714800,0.714800,0.714700,0.714800
1197877440,0.714700,0.714800,0.714700,0.714800
1197877500,0.714700,0.714800,0.714700,0.714700
1197877620,0.714600,0.714700,0.714600,0.714600
1197877680,0.714700,0.714700,0.714600,0.714600
1197877740,0.714700,0.714700,0.714600,0.714600
1197877920,0.714500,0.714600,0.714500,0.714500
1197877980,0.714600,0.714900,0.714600,0.714800
1197878040,0.714900,0.714900,0.714700,0.714800
1197878160,0.714900,0.714900,0.714600,0.714600
1197878220,0.714700,0.714900,0.714700,0.714800
1197878280,0.714700,0.715000,0.714700,0.714800
1197878340,0.714900,0.715200,0.714800,0.715000
1197878400,0.715100,0.715200,0.715000,0.715100
1197878460,0.715200,0.715200,0.715000,0.715000
1197878520,0.715100,0.715100,0.714800,0.714800
1197878580,0.714700,0.714800,0.714700,0.714800
1197878640,0.714700,0.714800,0.714700,0.714700
1197878700,0.714600,0.714700,0.714400,0.714500
1197878760,0.714600,0.714800,0.714500,0.714800
1197878820,0.714700,0.714700,0.714200,0.714400
1197878880,0.714500,0.714500,0.714300,0.714400
1197878940,0.714500,0.714500,0.714300,0.714400
1197879000,0.714500,0.714500,0.714400,0.714400
1197879060,0.714500,0.714500,0.714400,0.714500
1197879120,0.714600,0.714700,0.714500,0.714600
1197879180,0.714500,0.714600,0.714400,0.714500
1197879240,0.714400,0.714400,0.714300,0.714400
1197879300,0.714500,0.714700,0.714500,0.714700
1197879360,0.714800,0.714800,0.714300,0.714300
1197879420,0.714400,0.714700,0.714400,0.714600
1197879480,0.714700,0.714700,0.714500,0.714500
1197879540,0.714600,0.714600,0.714500,0.714500
1197879600,0.714400,0.714500,0.714400,0.714400
1197879660,0.714300,0.714400,0.714300,0.714400
1197879780,0.714300,0.714400,0.714300,0.714400
1197880080,0.714300,0.714300,0.714100,0.714300
1197880140,0.714400,0.714400,0.714200,0.714200
1197880200,0.714300,0.714300,0.714100,0.714300
1197880260,0.714200,0.714500,0.714200,0.714300
1197880320,0.714400,0.714500,0.714200,0.714300
1197880380,0.714400,0.714400,0.714400,0.714400
1197880440,0.714300,0.714400,0.714300,0.714400
1197880500,0.714500,0.714500,0.714400,0.714400
1197880560,0.714500,0.714500,0.714300,0.714300
1197880620,0.714200,0.714300,0.714200,0.714300
1197880740,0.714200,0.714400,0.714200,0.714200
1197880800,0.714300,0.714300,0.714300,0.714300
1197880860,0.714200,0.714300,0.714000,0.714000
1197880920,0.714100,0.714100,0.713900,0.714000
1197880980,0.713900,0.714100,0.713900,0.714000
1197881040,0.714100,0.714200,0.714100,0.714200
1197881100,0.714300,0.714500,0.714300,0.714400
1197881160,0.714500,0.714500,0.714400,0.714500
1197881220,0.714400,0.714500,0.714400,0.714500
1197881280,0.714400,0.714700,0.714400,0.714600
1197881340,0.714700,0.714700,0.714500,0.714500
1197881400,0.714600,0.714600,0.714300,0.714500
1197881460,0.714400,0.714500,0.714400,0.714500
1197881520,0.714600,0.714600,0.714500,0.714600
1197881580,0.714500,0.714500,0.714500,0.714500
1197881640,0.714600,0.714800,0.714600,0.714700
1197881700,0.714600,0.714700,0.714600,0.714700
1197881760,0.714800,0.714800,0.714700,0.714700
1197881820,0.714800,0.714800,0.714800,0.714800
1197881940,0.714700,0.714800,0.714700,0.714800
1197882000,0.714700,0.714900,0.714700,0.714900
1197882060,0.714800,0.714800,0.714800,0.714800
1197882120,0.714700,0.714800,0.714700,0.714700
1197882180,0.714800,0.714800,0.714700,0.714700
1197882240,0.714600,0.714900,0.714600,0.714800
1197882300,0.714900,0.715000,0.714800,0.715000
1197882360,0.714900,0.715000,0.714700,0.714900
1197882420,0.715000,0.715000,0.714800,0.714900
1197882480,0.714800,0.714800,0.714300,0.714400
1197882540,0.714500,0.714600,0.714300,0.714400
1197882600,0.714500,0.714600,0.714400,0.714600
1197882660,0.714500,0.714600,0.714500,0.714600
1197882720,0.714500,0.714900,0.714500,0.714700
1197882780,0.714600,0.714800,0.714600,0.714700
1197882840,0.714800,0.714800,0.714600,0.714600
1197882900,0.714500,0.714600,0.714400,0.714600
1197882960,0.714500,0.714500,0.714400,0.714500
1197883020,0.714400,0.714500,0.714300,0.714300
1197883080,0.714400,0.714400,0.714300,0.714300
1197883140,0.714400,0.714400,0.714300,0.714400
1197883200,0.714300,0.714400,0.714300,0.714400
1197883260,0.714300,0.714300,0.714200,0.714300
1197883320,0.714400,0.714400,0.714200,0.714200
1197883440,0.714100,0.714200,0.714100,0.714100
1197883500,0.714200,0.714200,0.714100,0.714200
1197883560,0.714300,0.714400,0.714300,0.714400
1197883620,0.714300,0.714400,0.714300,0.714400
1197883680,0.714300,0.714300,0.714300,0.714300
1197883740,0.714200,0.714300,0.714200,0.714200
1197883800,0.714300,0.714300,0.714200,0.714300
1197883860,0.714200,0.714300,0.714100,0.714200
1197883920,0.714100,0.714200,0.714100,0.714100
1197883980,0.714000,0.714100,0.714000,0.714100
1197884040,0.714000,0.714100,0.714000,0.714000
1197884100,0.714100,0.714100,0.714000,0.714100
1197884160,0.714000,0.714100,0.714000,0.714100
1197884220,0.714200,0.714200,0.714100,0.714100
1197884280,0.714000,0.714100,0.714000,0.714000
1197884340,0.714100,0.714100,0.714000,0.714000
1197884400,0.714100,0.714100,0.714000,0.714000
1197884460,0.713900,0.714000,0.713900,0.713900
1197884520,0.713800,0.713900,0.713800,0.713900
1197884580,0.713800,0.713900,0.713800,0.713900
1197884640,0.713800,0.713800,0.713800,0.713800
1197884700,0.713900,0.713900,0.713800,0.713800
1197884820,0.713700,0.713800,0.713700,0.713700
1197884880,0.713800,0.713800,0.713700,0.713800
1197884940,0.713900,0.714000,0.713800,0.713900
1197885000,0.714000,0.714100,0.713800,0.713800
1197885060,0.713900,0.713900,0.713800,0.713900
1197885120,0.713800,0.713800,0.713700,0.713700
