time,open,high,low,close
1194238800,2.088400,2.088400,2.088400,2.088400
1194238860,2.088300,2.088300,2.088300,2.088300
1194239040,2.088200,2.088300,2.088200,2.088300
1194239280,2.088400,2.088500,2.088200,2.088300
1194239340,2.088200,2.088200,2.088200,2.088200
1194239400,2.088300,2.088300,2.088300,2.088300
1194239460,2.088200,2.088200,2.088200,2.088200
1194239520,2.088300,2.088300,2.088200,2.088200
1194239580,2.088300,2.088300,2.088300,2.088300
1194239640,2.088400,2.088400,2.088100,2.088100
1194239700,2.087900,2.087900,2.087900,2.087900
1194239760,2.088000,2.088000,2.087800,2.087800
1194239940,2.087900,2.087900,2.087800,2.087800
1194240060,2.087700,2.087700,2.087500,2.087500
1194240120,2.087600,2.087600,2.087300,2.087300
1194240180,2.087400,2.087500,2.087300,2.087500
1194240240,2.087400,2.087500,2.087300,2.087300
1194240300,2.087100,2.087100,2.087100,2.087100
1194240360,2.087200,2.087300,2.087100,2.087200
1194240600,2.087300,2.087400,2.087300,2.087400
1194240900,2.087500,2.087600,2.087500,2.087500
1194240960,2.087600,2.087700,2.087600,2.087700
1194241020,2.087600,2.087600,2.087500,2.087500
1194241080,2.087600,2.087600,2.087600,2.087600
1194241140,2.087700,2.087700,2.087500,2.087700
1194241200,2.087600,2.087600,2.087600,2.087600
1194241320,2.087700,2.087900,2.087700,2.087900
1194241380,2.087800,2.088000,2.087800,2.088000
1194241440,2.088200,2.088900,2.088200,2.088400
1194241500,2.088300,2.088300,2.088300,2.088300
1194241560,2.088200,2.088300,2.088100,2.088200
1194241620,2.088300,2.088700,2.088300,2.088700
1194241680,2.088800,2.088800,2.088600,2.088800
1194241740,2.088900,2.088900,2.088900,2.088900
1194241800,2.088800,2.088800,2.088800,2.088800
1194241860,2.088700,2.088700,2.088400,2.088500
1194241920,2.088400,2.088500,2.088400,2.088400
1194241980,2.088200,2.088200,2.088000,2.088000
1194242040,2.087900,2.088000,2.087800,2.088000
1194242100,2.087900,2.088000,2.087500,2.087500
1194242160,2.087800,2.087900,2.087600,2.087700
1194242220,2.087600,2.087600,2.087400,2.087400
1194242280,2.087500,2.087500,2.087400,2.087400
1194242340,2.087500,2.087700,2.087500,2.087600
1194242400,2.087500,2.087600,2.087400,2.087400
1194242460,2.087300,2.087600,2.087300,2.087600
1194242520,2.087500,2.087800,2.087500,2.087800
1194242580,2.087700,2.088100,2.087600,2.087900
1194242640,2.087800,2.088000,2.087700,2.087700
1194242700,2.087600,2.087700,2.087600,2.087700
1194242760,2.087800,2.088000,2.087700,2.087800
1194242820,2.087900,2.088200,2.087900,2.088200
1194242880,2.088100,2.088400,2.088100,2.088100
1194242940,2.088000,2.088000,2.087900,2.087900
1194243000,2.087800,2.088200,2.087800,2.088100
1194243060,2.088200,2.088300,2.088100,2.088300
1194243120,2.088200,2.088400,2.088100,2.088300
1194243180,2.088400,2.088400,2.088300,2.088300
1194243240,2.088100,2.088100,2.087700,2.088100
1194243300,2.088200,2.088300,2.088000,2.088000
1194243360,2.087800,2.087900,2.087700,2.087700
1194243420,2.087800,2.087900,2.087700,2.087700
1194243480,2.087800,2.087800,2.087700,2.087800
1194243540,2.087900,2.087900,2.087900,2.087900
1194243600,2.087800,2.087900,2.087800,2.087900
1194243660,2.087800,2.087800,2.087500,2.087800
1194243720,2.087600,2.087600,2.087600,2.087600
1194243840,2.087700,2.087800,2.087700,2.087800
1194243960,2.087700,2.087800,2.087700,2.087800
1194244020,2.087700,2.087800,2.087600,2.087700
1194244080,2.087800,2.087800,2.087700,2.087700
1194244140,2.087800,2.087800,2.087600,2.087600
1194244200,2.087700,2.087800,2.087700,2.087800
1194244620,2.087700,2.087700,2.087700,2.087700
1194244680,2.087600,2.087700,2.087600,2.087600
1194244740,2.087700,2.087700,2.087700,2.087700
1194244800,2.087600,2.087600,2.087600,2.087600
1194244860,2.087700,2.087800,2.087700,2.087700
1194245040,2.087600,2.087700,2.087600,2.087700
1194245100,2.087600,2.087900,2.087600,2.087800
1194245160,2.087700,2.087800,2.087700,2.087700
1194245220,2.087800,2.087800,2.087800,2.087800
1194245280,2.087900,2.087900,2.087900,2.087900
1194245340,2.088000,2.088000,2.088000,2.088000
1194245520,2.088100,2.088300,2.088100,2.088300
1194245580,2.088200,2.088200,2.088100,2.088100
1194245640,2.088200,2.088200,2.088100,2.088100
1194245700,2.088200,2.088200,2.088100,2.088200
1194245760,2.088100,2.088300,2.088100,2.088200
1194245820,2.088100,2.088100,2.088000,2.088000
1194245880,2.088100,2.088300,2.088000,2.088000
1194245940,2.088100,2.088200,2.087900,2.088000
1194246000,2.087900,2.088100,2.087900,2.087900
1194246060,2.088000,2.088000,2.087600,2.087600
1194246120,2.087700,2.087700,2.087100,2.087100
1194246180,2.087000,2.087700,2.086500,2.087600
1194246240,2.087400,2.087900,2.087400,2.087700
1194246300,2.087800,2.087800,2.087700,2.087700
1194246360,2.087800,2.087900,2.087800,2.087900
1194246420,2.087800,2.087800,2.087700,2.087700
1194246480,2.087600,2.087700,2.087400,2.087500
1194246540,2.087600,2.087900,2.087000,2.087100
1194246600,2.087200,2.087500,2.087200,2.087500
1194246660,2.087400,2.087400,2.087400,2.087400
1194246720,2.087300,2.087300,2.086900,2.086900
1194246780,2.086800,2.086900,2.085900,2.085900
1194246840,2.086000,2.086500,2.085800,2.086100
1194246900,2.086200,2.086700,2.086100,2.086100
1194246960,2.086200,2.086400,2.086200,2.086400
1194247020,2.086300,2.086400,2.086300,2.086400
1194247080,2.086500,2.086600,2.086500,2.086500
1194247140,2.086600,2.086600,2.086400,2.086600
1194247200,2.086500,2.086600,2.086500,2.086600
1194247260,2.086500,2.086600,2.086500,2.086600
1194247320,2.086500,2.086700,2.086500,2.086600
1194247380,2.086700,2.087200,2.086700,2.087100
1194247440,2.087000,2.087400,2.086900,2.087400
1194247500,2.087300,2.087500,2.087200,2.087300
1194247620,2.087200,2.087200,2.087000,2.087000
1194247680,2.086900,2.086900,2.086900,2.086900
1194247740,2.087000,2.087000,2.087000,2.087000
1194247800,2.086900,2.086900,2.086600,2.086900
1194247860,2.086800,2.087100,2.086700,2.086800
1194247920,2.086700,2.086700,2.086300,2.086400
1194247980,2.086500,2.086600,2.086400,2.086500
1194248040,2.086600,2.086600,2.086500,2.086500
1194248100,2.086600,2.086800,2.086500,2.086800
1194248160,2.086700,2.086800,2.086400,2.086600
1194248220,2.086500,2.087300,2.086500,2.087200
1194248280,2.087300,2.087400,2.087100,2.087300
1194248340,2.087400,2.087800,2.087400,2.087800
1194248400,2.087700,2.088100,2.087700,2.087900
1194248460,2.088000,2.088200,2.087800,2.088100
1194248520,2.088200,2.088500,2.088200,2.088500
1194248580,2.088400,2.088400,2.088100,2.088100
1194248640,2.088200,2.088900,2.088100,2.088500
1194248700,2.088600,2.089000,2.088500,2.088900
1194248760,2.088800,2.088900,2.088600,2.088700
1194248820,2.088600,2.089500,2.088500,2.089500
1194248880,2.089600,2.089600,2.089000,2.089100
1194248940,2.089000,2.089000,2.088800,2.088800
1194249000,2.088900,2.088900,2.088400,2.088700
1194249060,2.088600,2.088700,2.088600,2.088700
1194249120,2.088600,2.088600,2.088100,2.088200
1194249180,2.088100,2.088300,2.088100,2.088300
1194249240,2.088400,2.088900,2.088200,2.088600
1194249300,2.088500,2.088700,2.088300,2.088400
1194249360,2.088500,2.088500,2.088400,2.088500
1194249420,2.088400,2.088700,2.088400,2.088700
1194249480,2.088600,2.088600,2.088500,2.088500
1194249540,2.088600,2.088800,2.088600,2.088800
1194249600,2.088700,2.088700,2.088000,2.088000
1194249660,2.087900,2.088000,2.086900,2.086900
1194249720,2.087000,2.087200,2.086600,2.086600
1194249780,2.086500,2.086500,2.085800,2.086200
1194249840,2.086100,2.086300,2.086000,2.086200
1194249900,2.086100,2.086100,2.085600,2.085700
1194249960,2.085800,2.085900,2.085600,2.085700
1194250020,2.085900,2.086000,2.085700,2.085700
1194250080,2.085800,2.086300,2.085800,2.085900
1194250140,2.085800,2.085900,2.085000,2.085600
1194250200,2.085200,2.085200,2.084500,2.085100
1194250260,2.085000,2.085100,2.084500,2.084700
1194250320,2.084600,2.085000,2.084600,2.084900
1194250380,2.085000,2.085300,2.085000,2.085100
1194250440,2.085200,2.085200,2.084500,2.084600
1194250500,2.084500,2.084600,2.084000,2.084100
1194250560,2.084000,2.085000,2.083900,2.084900
1194250620,2.084800,2.084800,2.084000,2.084300
1194250680,2.084400,2.085100,2.084400,2.084900
1194250740,2.084800,2.084900,2.083900,2.084100
1194250800,2.084000,2.084200,2.083200,2.083300
