time,open,high,low,close
1786572000,29820.25,29832.75,29816.25,29817.5
1786572060,29817.25,29823.25,29813.5,29815.5
1786572120,29816.75,29818.5,29810.0,29810.25
1786572180,29810.5,29813.75,29807.5,29808.75
1786572240,29808.5,29815.0,29806.0,29809.25
1786572300,29809.25,29819.5,29805.75,29806.5
1786572360,29807.25,29817.75,29807.0,29817.75
1786572420,29817.75,29826.25,29813.75,29816.25
1786572480,29817.0,29820.25,29816.0,29816.25
1786572540,29815.5,29820.0,29814.5,29818.5
1786572600,29819.25,29822.5,29818.25,29819.0
1786572660,29819.0,29822.0,29817.75,29819.0
1786572720,29819.0,29820.25,29817.75,29819.25
1786572780,29818.25,29819.25,29806.25,29806.75
1786572840,29807.5,29808.0,29800.5,29805.5
1786572900,29805.25,29809.0,29803.5,29804.25
1786572960,29804.0,29806.25,29796.0,29800.25
1786573020,29800.25,29802.0,29799.0,29800.75
1786573080,29801.5,29803.0,29797.75,29799.5
1786573140,29799.25,29800.0,29791.75,29793.25
1786573200,29793.75,29802.5,29792.75,29801.0
1786573260,29800.5,29800.75,29790.75,29792.0
1786573320,29792.0,29796.0,29788.5,29792.25
1786573380,29793.0,29797.25,29790.5,29796.5
1786573440,29796.0,29801.25,29795.75,29798.25
1786573500,29798.5,29800.0,29797.25,29798.0
1786573560,29797.25,29798.0,29785.5,29785.75
1786573620,29786.0,29794.0,29784.0,29793.75
1786573680,29793.75,29797.25,29792.75,29794.75
1786573740,29794.75,29795.5,29790.5,29793.75
1786573800,29793.75,29793.75,29785.75,29787.25
1786573860,29787.25,29789.25,29781.5,29787.0
1786573920,29786.5,29789.75,29783.0,29783.0
1786573980,29784.25,29787.25,29783.25,29786.75
1786574040,29786.0,29790.5,29785.0,29786.0
1786574100,29785.25,29788.0,29780.5,29783.5
1786574160,29783.5,29785.25,29781.5,29783.0
1786574220,29783.0,29785.0,29781.5,29781.75
1786574280,29781.75,29787.0,29781.0,29784.5
1786574340,29784.25,29788.5,29783.5,29787.5
