time,open,high,low,close
1729202400,1.0834236145019531,1.0835410356521606,1.0833063125610352,1.0833063125610352
1729206000,1.0831888914108276,1.0833063125610352,1.0828369855880737,1.0831888914108276
1729209600,1.0831888914108276,1.0835410356521606,1.0830715894699097,1.0833063125610352
1729213200,1.0831888914108276,1.0838934183120728,1.0830715894699097,1.0837758779525757
1729216800,1.0837758779525757,1.0842459201812744,1.0836584568023682,1.0841283798217773
1729220400,1.0841283798217773,1.0842459201812744,1.0840108394622803,1.0841283798217773
1729224000,1.0842459201812744,1.0843634605407715,1.0841283798217773,1.0842459201812744
1729227600,1.0843634605407715,1.0847163200378418,1.0841283798217773,1.0847163200378418
1729231200,1.084481120109558,1.0850694179534912,1.0841283798217773,1.0848339796066284
1729234800,1.0845986604690552,1.0847163200378418,1.0840108394622803,1.0845986604690552
1729238400,1.084481120109558,1.0849517583847046,1.0837758779525757,1.0841283798217773
1729242000,1.0840108394622803,1.0848339796066284,1.0837758779525757,1.0847163200378418
1729245600,1.0848339796066284,1.0850694179534912,1.0842459201812744,1.0848339796066284
1729249200,1.0848339796066284,1.0854227542877197,1.084481120109558,1.0850694179534912
1729252800,1.0851871967315674,1.0862481594085693,1.0850694179534912,1.0862481594085693
1729256400,1.0862481594085693,1.0866022109985352,1.0854227542877197,1.085894227027893
1729260000,1.086130142211914,1.0866022109985352,1.085894227027893,1.0860122442245483
1729263600,1.086130142211914,1.0862481594085693,1.0856584310531616,1.0856584310531616
1729267200,1.0856584310531616,1.087074637413025,1.0855406522750854,1.08695650100708
1729270800,1.0868383646011353,1.0868383646011353,1.0862481594085693,1.0864840745925903
1729274400,1.0864840745925903,1.087074637413025,1.0864840745925903,1.0868383646011353
1729278000,1.0868383646011353,1.0868383646011353,1.0866022109985352,1.08672034740448
1729281600,1.0866022109985352,1.087311029434204,1.0866022109985352,1.087074637413025
1729285200,1.08695650100708,1.08695650100708,1.08695650100708,1.08695650100708
