time,open,high,low,close
1727820000,0.8329700231552124,0.8335000276565552,0.8328400254249573,0.8333899974822998
1727823600,0.8334100246429443,0.8335999846458435,0.8332599997520447,0.8334699869155884
1727827200,0.8334900140762329,0.833549976348877,0.8332399725914001,0.8334199786186218
1727830800,0.8334199786186218,0.8334199786186218,0.8328400254249573,0.8329200148582458
1727834400,0.8329100012779236,0.8331000208854675,0.8327599763870239,0.8330399990081787
1727838000,0.8330399990081787,0.8334000110626221,0.8328800201416016,0.8332399725914001
1727841600,0.8332200050354004,0.8337200284004211,0.8330199718475342,0.8336600065231323
1727845200,0.8336799740791321,0.8338000178337097,0.8331400156021118,0.8334500193595886
1727848800,0.8334199786186218,0.8336399793624878,0.8329300284385681,0.833109974861145
1727852400,0.8331000208854675,0.833109974861145,0.832099974155426,0.8327999711036682
1727856000,0.8327999711036682,0.8331999778747559,0.8326399922370911,0.8326699733734131
1727859600,0.8326600193977356,0.8329399824142456,0.8325700163841248,0.8328800201416016
1727863200,0.832889974117279,0.8335999846458435,0.832859992980957,0.8334500193595886
1727866800,0.8334699869155884,0.8335999846458435,0.8329700231552124,0.8331199884414673
1727870400,0.8331199884414673,0.833299994468689,0.8323100209236145,0.8327100276947021
1727874000,0.8326799869537354,0.8335999846458435,0.8325799703598022,0.8331500291824341
1727877600,0.8331500291824341,0.8333200216293335,0.8324499726295471,0.8328800201416016
1727881200,0.8328800201416016,0.8330100178718567,0.8321499824523926,0.8326200246810913
1727884800,0.8326200246810913,0.8327699899673462,0.8321700096130371,0.8323500156402588
1727888400,0.8323299884796143,0.8327000141143799,0.832260012626648,0.8324099779129028
1727892000,0.8324300050735474,0.8324999809265137,0.8321200013160706,0.8323500156402588
1727895600,0.8323400020599365,0.8327199816703796,0.8321999907493591,0.8325200080871582
1727899200,0.8325099945068359,0.8327900171279907,0.8323299884796143,0.832360029220581
1727902800,0.8321899771690369,0.8330699801445007,0.8320800065994263,0.8324699997901917
