time,open,high,low,close
1727820000,143.6060028076172,143.66200256347656,143.4149932861328,143.4929962158203
1727823600,143.51199340820312,143.75999450683594,143.5019989013672,143.72300720214844
1727827200,143.7239990234375,143.88099670410156,143.64599609375,143.8159942626953
1727830800,143.81199645996094,143.91200256347656,143.5570068359375,143.89300537109375
1727834400,143.89599609375,144.0240020751953,143.85499572753906,144.0
1727838000,143.9969940185547,144.18499755859375,143.87600708007812,144.1320037841797
1727841600,144.1320037841797,144.1510009765625,143.5709991455078,143.72999572753906
1727845200,143.72799682617188,143.85299682617188,143.5240020751953,143.70899963378906
1727848800,143.70899963378906,144.0240020751953,143.6529998779297,143.89300537109375
1727852400,143.89300537109375,144.18600463867188,143.89300537109375,144.06500244140625
1727856000,144.05999755859375,144.3249969482422,143.94400024414062,144.3179931640625
1727859600,144.31900024414062,144.41000366210938,144.197998046875,144.26100158691406
1727863200,144.26100158691406,144.85499572753906,144.06900024414062,144.79100036621094
1727866800,144.78599548339844,144.88900756835938,144.6179962158203,144.7209930419922
1727870400,144.6840057373047,145.44400024414062,144.67300415039062,145.38699340820312
1727874000,145.36399841308594,145.75399780273438,145.29400634765625,145.7449951171875
1727877600,145.74400329589844,146.26499938964844,145.57400512695312,146.1929931640625
1727881200,146.18899536132812,146.25599670410156,146.0260009765625,146.0449981689453
1727884800,146.04600524902344,146.16299438476562,145.90699768066406,146.0279998779297
1727888400,146.02699279785156,146.1929931640625,145.96200561523438,146.1699981689453
1727892000,146.1649932861328,146.3730010986328,146.16200256347656,146.33299255371094
1727895600,146.33200073242188,146.47799682617188,146.29299926757812,146.44200134277344
1727899200,146.4409942626953,146.51600646972656,146.36300659179688,146.4550018310547
1727902800,146.44400024414062,146.47000122070312,146.28599548339844,146.34500122070312
