time,open,high,low,close
1500843660,144.346000,144.346000,144.346000,144.346000
1500844140,144.331000,144.331000,144.331000,144.331000
1500844560,144.326000,144.326000,144.326000,144.326000
1500844620,144.331000,144.331000,144.331000,144.331000
1500844680,144.324000,144.331000,144.324000,144.331000
1500844980,144.326000,144.326000,144.322000,144.322000
1500845040,144.324000,144.325000,144.324000,144.324000
1500845100,144.325000,144.325000,144.325000,144.325000
1500845160,144.326000,144.326000,144.317000,144.317000
1500845220,144.316000,144.337000,144.316000,144.336000
1500845280,144.337000,144.337000,144.336000,144.336000
1500845340,144.335000,144.336000,144.335000,144.336000
1500845400,144.353000,144.378000,144.353000,144.378000
1500845460,144.392000,144.407000,144.392000,144.407000
1500845520,144.392000,144.392000,144.371000,144.377000
1500845580,144.371000,144.372000,144.371000,144.372000
1500845640,144.379000,144.390000,144.379000,144.388000
1500845700,144.391000,144.391000,144.391000,144.391000
1500845760,144.387000,144.387000,144.387000,144.387000
1500845880,144.391000,144.400000,144.391000,144.400000
1500845940,144.411000,144.474000,144.406000,144.406000
1500846000,144.406000,144.406000,144.400000,144.401000
1500846060,144.406000,144.409000,144.406000,144.409000
1500846300,144.416000,144.416000,144.406000,144.411000
1500846360,144.405000,144.414000,144.405000,144.414000
1500846540,144.406000,144.406000,144.406000,144.406000
1500846780,144.419000,144.424000,144.400000,144.424000
1500846840,144.432000,144.432000,144.427000,144.432000
1500846900,144.426000,144.435000,144.424000,144.430000
1500846960,144.437000,144.437000,144.433000,144.433000
1500847080,144.427000,144.434000,144.394000,144.401000
1500847140,144.406000,144.418000,144.384000,144.390000
1500847200,144.416000,144.420000,144.369000,144.369000
1500847260,144.362000,144.365000,144.344000,144.361000
1500847320,144.355000,144.369000,144.349000,144.365000
1500847380,144.369000,144.383000,144.365000,144.365000
1500847440,144.365000,144.427000,144.365000,144.421000
1500847500,144.417000,144.417000,144.393000,144.400000
1500847560,144.403000,144.428000,144.399000,144.417000
1500847620,144.413000,144.425000,144.382000,144.385000
1500847680,144.372000,144.387000,144.368000,144.387000
1500847740,144.390000,144.416000,144.390000,144.410000
1500847800,144.412000,144.412000,144.395000,144.410000
1500847860,144.406000,144.417000,144.406000,144.417000
1500847920,144.414000,144.418000,144.414000,144.417000
1500847980,144.417000,144.430000,144.416000,144.417000
1500848040,144.418000,144.423000,144.417000,144.423000
1500848100,144.424000,144.456000,144.424000,144.456000
1500848160,144.453000,144.462000,144.453000,144.462000
1500848220,144.464000,144.465000,144.462000,144.465000
1500848280,144.465000,144.469000,144.463000,144.467000
1500848340,144.471000,144.471000,144.450000,144.450000
1500848400,144.451000,144.453000,144.441000,144.449000
1500848460,144.446000,144.462000,144.443000,144.461000
1500848520,144.458000,144.461000,144.456000,144.456000
1500848580,144.454000,144.459000,144.454000,144.456000
1500848640,144.456000,144.456000,144.456000,144.456000
