time,open,high,low,close
1743717600,0.8581200242042542,0.859000027179718,0.8575299978256226,0.8579000234603882
1743721200,0.8579400181770325,0.8593999743461609,0.8579400181770325,0.8592000007629395
1743724800,0.8591499924659729,0.8596400022506714,0.8571699857711792,0.8575000166893005
1743728400,0.8575000166893005,0.8582000136375427,0.8559200167655945,0.8561599850654602
1743732000,0.8561699986457825,0.8565899729728699,0.8557400107383728,0.8561400175094604
1743735600,0.8561300039291382,0.8563299775123596,0.8529300093650818,0.85316002368927
1743739200,0.8531299829483032,0.8538200259208679,0.8527299761772156,0.8531000018119812
1743742800,0.8530700206756592,0.8550999760627747,0.8523600101470947,0.8542900085449219
1743746400,0.8542900085449219,0.8561300039291382,0.853950023651123,0.8557699918746948
1743750000,0.8557100296020508,0.8557699918746948,0.8533499836921692,0.8551300168037415
1743753600,0.8551499843597412,0.8570399880409241,0.8533300161361694,0.8555700182914734
1743757200,0.8555200099945068,0.8558599948883057,0.8543199896812439,0.8549100160598755
1743760800,0.8549399971961975,0.8563100099563599,0.8499799966812134,0.8501600027084351
1743764400,0.8501899838447571,0.8509399890899658,0.8476300239562988,0.8505899906158447
1743768000,0.8506399989128113,0.8529700040817261,0.8488699793815613,0.8527899980545044
1743771600,0.8527799844741821,0.8534899950027466,0.8502799868583679,0.8526899814605713
1743775200,0.852649986743927,0.8563899993896484,0.8520799875259399,0.8561599850654602
1743778800,0.8561199903488159,0.857699990272522,0.8545100092887878,0.8546900153160095
1743782400,0.8547000288963318,0.8591200113296509,0.8542900085449219,0.858519971370697
1743786000,0.8585100173950195,0.8608199954032898,0.858020007610321,0.860509991645813
1743789600,0.8605200052261353,0.8615700006484985,0.8593299984931946,0.8604699969291687
1743793200,0.8604599833488464,0.8625500202178955,0.8604599833488464,0.86176997423172
1743796800,0.8617299795150757,0.8622999787330627,0.8592100143432617,0.8604099750518799
