time,open,high,low,close
1106457900,102.710000,102.710000,102.710000,102.710000
1106459160,102.710000,102.710000,102.710000,102.710000
1106459940,102.710000,102.710000,102.710000,102.710000
1106461140,102.710000,102.710000,102.710000,102.710000
1106461860,102.710000,102.710000,102.710000,102.710000
1106463420,102.710000,102.710000,102.710000,102.710000
1106464500,102.710000,102.710000,102.710000,102.710000
1106464560,102.710000,102.710000,102.710000,102.710000
1106465100,102.710000,102.710000,102.710000,102.710000
1106466480,102.710000,102.710000,102.710000,102.710000
1106466960,102.710000,102.710000,102.710000,102.710000
1106467200,102.710000,102.710000,102.710000,102.710000
1106467860,102.710000,102.710000,102.710000,102.710000
1106469240,102.710000,102.710000,102.710000,102.710000
1106469360,102.710000,102.710000,102.710000,102.710000
1106469420,102.710000,102.710000,102.710000,102.710000
1106470620,102.710000,102.710000,102.710000,102.710000
1106470680,102.710000,102.710000,102.710000,102.710000
1106471100,102.710000,102.710000,102.710000,102.710000
1106471880,102.710000,102.710000,102.710000,102.710000
1106473980,102.710000,102.710000,102.710000,102.710000
1106474040,102.710000,102.710000,102.710000,102.710000
1106474100,102.710000,102.710000,102.710000,102.710000
1106476320,102.710000,102.710000,102.710000,102.710000
1106476380,102.710000,102.710000,102.710000,102.710000
1106477580,102.710000,102.710000,102.710000,102.710000
1106478900,102.710000,102.710000,102.710000,102.710000
1106479200,102.710000,102.710000,102.710000,102.710000
1106479260,102.710000,102.710000,102.710000,102.710000
1106493960,102.710000,102.710000,102.710000,102.710000
1106494560,102.710000,102.710000,102.710000,102.710000
1106497680,102.710000,102.710000,102.710000,102.710000
1106497740,102.710000,102.710000,102.710000,102.710000
1106498700,102.710000,102.710000,102.710000,102.710000
1106498760,102.710000,102.710000,102.710000,102.710000
1106498820,102.710000,102.710000,102.710000,102.710000
1106499540,102.710000,102.710000,102.710000,102.710000
1106499600,102.710000,102.710000,102.710000,102.710000
1106499840,102.710000,102.710000,102.710000,102.710000
1106500740,102.710000,102.710000,102.710000,102.710000
1106500800,102.710000,102.710000,102.710000,102.710000
1106503260,102.710000,102.710000,102.710000,102.710000
1106503320,102.710000,102.710000,102.710000,102.710000
1106503500,102.710000,102.710000,102.710000,102.710000
