time,open,high,low,close
1106457900,1.222100,1.222100,1.222100,1.222100
1106459160,1.222100,1.222100,1.222100,1.222100
1106459940,1.222100,1.222100,1.222100,1.222100
1106461140,1.222100,1.222100,1.222100,1.222100
1106461860,1.222100,1.222100,1.222100,1.222100
1106463420,1.222100,1.222100,1.222100,1.222100
1106464500,1.222100,1.222100,1.222100,1.222100
1106464560,1.222100,1.222100,1.222100,1.222100
1106465100,1.222100,1.222100,1.222100,1.222100
1106466480,1.222100,1.222100,1.222100,1.222100
1106466960,1.222100,1.222100,1.222100,1.222100
1106467200,1.222100,1.222100,1.222100,1.222100
1106467860,1.222100,1.222100,1.222100,1.222100
1106469240,1.222100,1.222100,1.222100,1.222100
1106469360,1.222100,1.222100,1.222100,1.222100
1106469420,1.222100,1.222100,1.222100,1.222100
1106470620,1.222100,1.222100,1.222100,1.222100
1106470680,1.222100,1.222100,1.222100,1.222100
1106471100,1.222100,1.222100,1.222100,1.222100
1106471880,1.222100,1.222100,1.222100,1.222100
1106473980,1.222100,1.222100,1.222100,1.222100
1106474040,1.222100,1.222100,1.222100,1.222100
1106474100,1.222100,1.222100,1.222100,1.222100
1106476320,1.222100,1.222100,1.222100,1.222100
1106476380,1.222100,1.222100,1.222100,1.222100
1106477580,1.222100,1.222100,1.222100,1.222100
1106478900,1.222100,1.222100,1.222100,1.222100
1106479200,1.222100,1.222100,1.222100,1.222100
1106479260,1.222100,1.222100,1.222100,1.222100
1106493960,1.222100,1.222100,1.222100,1.222100
1106494560,1.222100,1.222100,1.222100,1.222100
1106497680,1.222100,1.222100,1.222100,1.222100
1106497740,1.222100,1.222100,1.222100,1.222100
1106498700,1.222100,1.222100,1.222100,1.222100
1106498760,1.222100,1.222100,1.222100,1.222100
1106498820,1.222100,1.222100,1.222100,1.222100
1106499540,1.222100,1.222100,1.222100,1.222100
1106499600,1.222100,1.222100,1.222100,1.222100
1106499840,1.222100,1.222100,1.222100,1.222100
1106500740,1.222100,1.222100,1.222100,1.222100
1106500800,1.222100,1.222100,1.222100,1.222100
1106503260,1.222100,1.222100,1.222100,1.222100
1106503320,1.222100,1.222100,1.222100,1.222100
1106503500,1.222100,1.222100,1.222100,1.222100
