time,open,high,low,close
1353042000,1.276950,1.276950,1.276870,1.276870
1353042060,1.276900,1.276960,1.276730,1.276740
1353042120,1.276770,1.276880,1.276770,1.276870
1353042240,1.276880,1.276940,1.276870,1.276940
1353042360,1.276950,1.277080,1.276950,1.277050
1353042420,1.277070,1.277090,1.277070,1.277070
1353042480,1.277110,1.277120,1.277100,1.277110
1353042540,1.277120,1.277120,1.276990,1.277090
1353042600,1.277100,1.277190,1.277090,1.277190
1353042660,1.277180,1.277200,1.277180,1.277190
1353042720,1.277160,1.277160,1.277050,1.277070
1353042780,1.277080,1.277140,1.277060,1.277060
1353042840,1.277080,1.277080,1.276970,1.276970
1353042900,1.276960,1.277110,1.276960,1.277090
1353042960,1.277080,1.277170,1.277080,1.277150
1353043020,1.277170,1.277170,1.277050,1.277050
1353043080,1.277080,1.277130,1.277070,1.277090
1353043140,1.277140,1.277320,1.277140,1.277300
1353043200,1.277290,1.277330,1.277280,1.277280
1353043260,1.277320,1.277470,1.277320,1.277470
1353043320,1.277480,1.277680,1.277430,1.277440
1353043380,1.277430,1.277430,1.277420,1.277430
1353043440,1.277440,1.277440,1.277310,1.277320
1353043500,1.277340,1.277360,1.277210,1.277220
1353043560,1.277230,1.277320,1.277220,1.277260
1353043620,1.277250,1.277330,1.277050,1.277140
1353043680,1.277130,1.277160,1.277060,1.277060
1353043740,1.277050,1.277150,1.277050,1.277060
1353043800,1.277070,1.277160,1.277070,1.277160
1353043860,1.277150,1.277260,1.277020,1.277050
1353043920,1.277040,1.277120,1.277040,1.277120
1353043980,1.277130,1.277180,1.277050,1.277140
1353044040,1.277150,1.277150,1.277040,1.277040
1353044100,1.277040,1.277070,1.277030,1.277070
1353044160,1.277100,1.277130,1.277100,1.277120
1353044220,1.277130,1.277130,1.277060,1.277060
1353044280,1.277050,1.277050,1.277020,1.277050
1353044340,1.277060,1.277220,1.277060,1.277160
1353044400,1.277190,1.277240,1.277190,1.277240
1353044460,1.277210,1.277250,1.277170,1.277170
1353044520,1.277190,1.277190,1.277030,1.277040
1353044580,1.277000,1.277020,1.276960,1.276960
1353044640,1.276950,1.277030,1.276950,1.277030
1353044700,1.277020,1.277020,1.276950,1.276960
1353044760,1.276970,1.277060,1.276970,1.277060
1353044820,1.276970,1.277060,1.276970,1.277030
1353044880,1.277040,1.277080,1.277030,1.277060
1353044940,1.277070,1.277070,1.277060,1.277060
1353045000,1.277070,1.277080,1.277020,1.277070
1353045060,1.277020,1.277040,1.276960,1.276970
1353045120,1.276900,1.276900,1.276710,1.276830
1353045180,1.276820,1.276940,1.276810,1.276940
1353045240,1.276920,1.277040,1.276880,1.277040
1353045300,1.277050,1.277080,1.276950,1.276970
1353045360,1.276960,1.276980,1.276950,1.276980
1353045420,1.277000,1.277000,1.276980,1.276980
1353045480,1.276970,1.276970,1.276960,1.276970
1353045540,1.276980,1.277000,1.276720,1.276780
1353045600,1.276770,1.276870,1.276770,1.276870
1353045660,1.276850,1.276850,1.276650,1.276680
1353045720,1.276670,1.276730,1.276670,1.276720
1353045780,1.276730,1.276770,1.276620,1.276630
1353045840,1.276650,1.276660,1.276580,1.276590
1353045900,1.276600,1.276700,1.276600,1.276640
1353045960,1.276630,1.276630,1.276570,1.276570
1353046020,1.276580,1.276580,1.276550,1.276570
1353046080,1.276580,1.276640,1.276580,1.276640
1353046140,1.276630,1.276780,1.276630,1.276780
