time,open,high,low,close
1353042000,103.559000,103.578000,103.545000,103.545000
1353042060,103.545000,103.560000,103.542000,103.544000
1353042120,103.546000,103.555000,103.543000,103.555000
1353042180,103.554000,103.558000,103.554000,103.557000
1353042240,103.558000,103.559000,103.555000,103.557000
1353042300,103.558000,103.559000,103.557000,103.559000
1353042360,103.558000,103.565000,103.555000,103.560000
1353042420,103.559000,103.568000,103.559000,103.565000
1353042480,103.564000,103.566000,103.558000,103.560000
1353042540,103.557000,103.557000,103.531000,103.533000
1353042600,103.532000,103.539000,103.509000,103.512000
1353042660,103.511000,103.515000,103.508000,103.511000
1353042720,103.510000,103.510000,103.480000,103.480000
1353042780,103.481000,103.500000,103.481000,103.494000
1353042840,103.495000,103.495000,103.486000,103.486000
1353042900,103.484000,103.489000,103.474000,103.475000
1353042960,103.473000,103.478000,103.460000,103.476000
1353043020,103.479000,103.489000,103.471000,103.488000
1353043080,103.484000,103.490000,103.473000,103.488000
1353043140,103.490000,103.504000,103.490000,103.502000
1353043200,103.503000,103.510000,103.502000,103.510000
1353043260,103.511000,103.558000,103.511000,103.558000
1353043320,103.556000,103.570000,103.541000,103.550000
1353043380,103.550000,103.558000,103.548000,103.558000
1353043440,103.558000,103.578000,103.555000,103.568000
1353043500,103.566000,103.568000,103.548000,103.550000
1353043560,103.551000,103.558000,103.538000,103.539000
1353043620,103.538000,103.540000,103.512000,103.519000
1353043680,103.518000,103.522000,103.503000,103.503000
1353043740,103.506000,103.508000,103.484000,103.484000
1353043800,103.486000,103.493000,103.486000,103.491000
1353043860,103.493000,103.506000,103.484000,103.491000
1353043920,103.490000,103.512000,103.486000,103.512000
1353043980,103.513000,103.519000,103.508000,103.515000
1353044040,103.518000,103.519000,103.512000,103.512000
1353044100,103.511000,103.511000,103.508000,103.510000
1353044160,103.508000,103.510000,103.505000,103.509000
1353044220,103.508000,103.513000,103.504000,103.504000
1353044280,103.502000,103.502000,103.490000,103.490000
1353044340,103.491000,103.524000,103.491000,103.520000
1353044400,103.518000,103.552000,103.518000,103.547000
1353044460,103.548000,103.550000,103.545000,103.545000
1353044520,103.544000,103.544000,103.527000,103.533000
1353044580,103.531000,103.535000,103.527000,103.529000
1353044640,103.528000,103.536000,103.528000,103.536000
1353044700,103.538000,103.538000,103.528000,103.532000
1353044760,103.535000,103.552000,103.535000,103.551000
1353044820,103.546000,103.549000,103.502000,103.503000
1353044880,103.504000,103.508000,103.483000,103.495000
1353044940,103.494000,103.496000,103.484000,103.489000
1353045000,103.490000,103.508000,103.489000,103.503000
1353045060,103.508000,103.509000,103.486000,103.486000
1353045120,103.481000,103.481000,103.455000,103.474000
1353045180,103.476000,103.482000,103.463000,103.468000
1353045240,103.467000,103.470000,103.462000,103.468000
1353045300,103.469000,103.473000,103.423000,103.424000
1353045360,103.425000,103.460000,103.423000,103.455000
1353045420,103.452000,103.458000,103.436000,103.436000
1353045480,103.438000,103.446000,103.420000,103.443000
1353045540,103.445000,103.451000,103.413000,103.421000
1353045600,103.420000,103.423000,103.416000,103.418000
1353045660,103.421000,103.421000,103.402000,103.412000
1353045720,103.411000,103.428000,103.403000,103.422000
1353045780,103.420000,103.425000,103.415000,103.418000
1353045840,103.419000,103.432000,103.405000,103.411000
1353045900,103.413000,103.451000,103.413000,103.447000
1353045960,103.448000,103.448000,103.437000,103.438000
1353046020,103.437000,103.438000,103.408000,103.415000
1353046080,103.419000,103.425000,103.418000,103.419000
1353046140,103.418000,103.434000,103.418000,103.434000
1353046200,103.438000,103.454000,103.438000,103.451000
1353046260,103.456000,103.478000,103.454000,103.476000
1353046320,103.478000,103.488000,103.476000,103.486000
1353046380,103.488000,103.492000,103.484000,103.488000
1353046440,103.487000,103.493000,103.487000,103.493000
1353046500,103.494000,103.504000,103.493000,103.501000
1353046560,103.500000,103.505000,103.479000,103.482000
1353046620,103.485000,103.501000,103.485000,103.498000
1353046680,103.497000,103.497000,103.484000,103.484000
1353046740,103.481000,103.486000,103.475000,103.475000
1353046800,103.469000,103.471000,103.438000,103.447000
1353046860,103.448000,103.451000,103.441000,103.441000
1353046920,103.442000,103.442000,103.427000,103.428000
1353046980,103.427000,103.436000,103.422000,103.422000
1353047040,103.420000,103.443000,103.418000,103.443000
1353047100,103.446000,103.467000,103.446000,103.463000
1353047160,103.468000,103.470000,103.454000,103.454000
1353047220,103.459000,103.461000,103.448000,103.450000
1353047280,103.448000,103.467000,103.435000,103.435000
1353047340,103.434000,103.434000,103.398000,103.398000
1353047400,103.399000,103.403000,103.340000,103.342000
1353047460,103.344000,103.348000,103.314000,103.318000
1353047520,103.319000,103.351000,103.315000,103.315000
1353047580,103.317000,103.320000,103.285000,103.295000
1353047640,103.296000,103.298000,103.244000,103.248000
1353047700,103.247000,103.271000,103.238000,103.257000
1353047760,103.256000,103.256000,103.232000,103.235000
1353047820,103.233000,103.271000,103.224000,103.262000
1353047880,103.263000,103.273000,103.255000,103.262000
1353047940,103.264000,103.273000,103.263000,103.268000
1353048000,103.269000,103.271000,103.225000,103.237000
1353048060,103.236000,103.264000,103.235000,103.256000
1353048120,103.258000,103.281000,103.256000,103.273000
1353048180,103.272000,103.282000,103.272000,103.277000
