time,open,high,low,close
1459828800,1.139580,1.139580,1.139450,1.139550
1459828860,1.139550,1.139550,1.139410,1.139410
1459828920,1.139400,1.139490,1.139400,1.139420
1459828980,1.139400,1.139430,1.139390,1.139400
1459829040,1.139410,1.139410,1.139280,1.139300
1459829100,1.139280,1.139280,1.139250,1.139250
1459829160,1.139250,1.139290,1.139180,1.139200
1459829220,1.139190,1.139270,1.139170,1.139190
1459829280,1.139170,1.139240,1.139140,1.139140
1459829340,1.139170,1.139190,1.138440,1.138640
1459829400,1.138630,1.138790,1.138630,1.138740
1459829460,1.138730,1.138740,1.138460,1.138700
1459829520,1.138700,1.138700,1.138590,1.138590
1459829580,1.138600,1.138600,1.138550,1.138580
1459829640,1.138590,1.138590,1.138540,1.138540
1459829700,1.138550,1.138610,1.138430,1.138490
1459829760,1.138480,1.138550,1.138440,1.138440
1459829820,1.138450,1.138580,1.138450,1.138550
1459829880,1.138540,1.138570,1.138500,1.138550
1459829940,1.138550,1.138630,1.138550,1.138550
1459830000,1.138550,1.138550,1.138490,1.138490
1459830060,1.138490,1.138580,1.138490,1.138550
1459830120,1.138550,1.138700,1.138550,1.138700
1459830180,1.138700,1.138750,1.138650,1.138740
1459830240,1.138720,1.138790,1.138700,1.138740
1459830300,1.138780,1.138780,1.138740,1.138760
1459830360,1.138770,1.138810,1.138740,1.138790
1459830420,1.138780,1.138790,1.138710,1.138710
1459830480,1.138710,1.138760,1.138580,1.138760
1459830540,1.138710,1.138840,1.138710,1.138780
1459830600,1.138750,1.138760,1.138530,1.138540
1459830660,1.138540,1.138800,1.138530,1.138780
1459830720,1.138790,1.138860,1.138720,1.138790
1459830780,1.138790,1.138950,1.138770,1.138890
1459830840,1.138890,1.138940,1.138710,1.138840
1459830900,1.138820,1.138830,1.138680,1.138800
1459830960,1.138820,1.138940,1.138820,1.138900
1459831020,1.138930,1.138990,1.138900,1.138990
1459831080,1.138980,1.138980,1.138920,1.138960
1459831140,1.138970,1.139010,1.138940,1.138990
1459831200,1.138990,1.139090,1.138990,1.139090
1459831260,1.139090,1.139100,1.139010,1.139010
1459831320,1.139010,1.139110,1.139000,1.139100
1459831380,1.139120,1.139200,1.139090,1.139110
1459831440,1.139130,1.139190,1.139130,1.139190
1459831500,1.139190,1.139190,1.138970,1.139000
1459831560,1.138990,1.139150,1.138990,1.139100
1459831620,1.139090,1.139090,1.138980,1.139010
1459831680,1.138990,1.139020,1.138960,1.139020
1459831740,1.139030,1.139070,1.138920,1.139040
1459831800,1.139040,1.139040,1.139000,1.139010
1459831860,1.138990,1.138990,1.138840,1.138860
1459831920,1.138860,1.138960,1.138860,1.138960
1459831980,1.138950,1.138960,1.138910,1.138950
1459832040,1.138930,1.138960,1.138890,1.138950
1459832100,1.138940,1.138960,1.138900,1.138900
1459832160,1.138910,1.138950,1.138910,1.138950
1459832220,1.138940,1.138950,1.138900,1.138950
1459832280,1.138950,1.139020,1.138940,1.138950
1459832340,1.138960,1.139000,1.138850,1.139000
1459832400,1.139000,1.139000,1.138830,1.138850
1459832460,1.138860,1.138900,1.138840,1.138850
1459832520,1.138840,1.138850,1.138760,1.138800
1459832580,1.138780,1.138780,1.138690,1.138690
1459832640,1.138710,1.138710,1.138650,1.138650
