time,open,high,low,close
1370577600,127.727000,127.771000,127.727000,127.758000
1370577660,127.760000,127.784000,127.754000,127.755000
1370577720,127.758000,127.764000,127.708000,127.733000
1370577780,127.729000,127.751000,127.704000,127.743000
1370577840,127.745000,127.786000,127.743000,127.784000
1370577900,127.786000,127.820000,127.765000,127.817000
1370577960,127.818000,127.841000,127.794000,127.808000
1370578020,127.810000,127.821000,127.777000,127.792000
1370578080,127.794000,127.796000,127.749000,127.758000
1370578140,127.760000,127.760000,127.573000,127.583000
1370578200,127.592000,127.631000,127.417000,127.464000
1370578260,127.463000,127.564000,127.457000,127.528000
1370578320,127.524000,127.531000,127.458000,127.499000
1370578380,127.507000,127.563000,127.488000,127.515000
1370578440,127.514000,127.523000,127.408000,127.438000
1370578500,127.446000,127.474000,127.283000,127.332000
1370578560,127.346000,127.434000,127.341000,127.397000
1370578620,127.393000,127.394000,127.073000,127.141000
1370578680,127.136000,127.272000,127.129000,127.202000
1370578740,127.201000,127.210000,126.756000,126.821000
1370578800,126.842000,127.102000,126.842000,127.102000
1370578860,127.100000,127.100000,126.958000,127.012000
1370578920,127.011000,127.235000,127.005000,127.150000
1370578980,127.146000,127.254000,127.101000,127.160000
1370579040,127.159000,127.208000,127.140000,127.182000
1370579100,127.178000,127.196000,127.120000,127.195000
1370579160,127.193000,127.477000,127.189000,127.477000
1370579220,127.493000,127.553000,127.437000,127.471000
1370579280,127.463000,127.495000,127.395000,127.409000
1370579340,127.408000,127.667000,127.403000,127.667000
1370579400,127.668000,127.711000,127.599000,127.614000
1370579460,127.618000,127.762000,127.618000,127.762000
1370579520,127.766000,127.816000,127.736000,127.777000
1370579580,127.779000,127.783000,127.693000,127.697000
1370579640,127.688000,127.695000,127.613000,127.656000
1370579700,127.657000,127.699000,127.585000,127.617000
1370579760,127.618000,127.622000,127.469000,127.523000
1370579820,127.519000,127.519000,127.403000,127.493000
1370579880,127.489000,127.615000,127.488000,127.552000
1370579940,127.549000,127.561000,127.424000,127.503000
1370580000,127.498000,127.582000,127.469000,127.495000
1370580060,127.496000,127.599000,127.494000,127.543000
1370580120,127.548000,127.582000,127.502000,127.582000
1370580180,127.579000,127.601000,127.509000,127.576000
1370580240,127.571000,127.626000,127.539000,127.624000
1370580300,127.623000,127.627000,127.540000,127.600000
1370580360,127.603000,127.695000,127.593000,127.686000
1370580420,127.679000,127.737000,127.676000,127.735000
1370580480,127.734000,127.734000,127.643000,127.679000
1370580540,127.674000,127.872000,127.661000,127.826000
1370580600,127.828000,127.873000,127.777000,127.861000
1370580660,127.866000,127.906000,127.854000,127.892000
1370580720,127.895000,127.981000,127.888000,127.974000
1370580780,127.971000,127.971000,127.840000,127.873000
1370580840,127.872000,127.879000,127.786000,127.853000
1370580900,127.851000,127.855000,127.782000,127.793000
1370580960,127.791000,127.791000,127.688000,127.736000
1370581020,127.733000,127.785000,127.710000,127.732000
1370581080,127.728000,127.728000,127.674000,127.705000
1370581140,127.707000,127.747000,127.707000,127.712000
1370581200,127.710000,127.742000,127.682000,127.685000
1370581260,127.684000,127.800000,127.653000,127.794000
1370581320,127.782000,127.795000,127.729000,127.748000
1370581380,127.747000,127.838000,127.747000,127.798000
1370581440,127.799000,127.845000,127.771000,127.812000
1370581500,127.818000,127.855000,127.734000,127.778000
1370581560,127.781000,127.812000,127.724000,127.754000
1370581620,127.753000,127.777000,127.643000,127.709000
1370581680,127.708000,127.722000,127.634000,127.643000
1370581740,127.645000,127.645000,127.577000,127.600000
1370581800,127.597000,127.597000,127.554000,127.562000
1370581860,127.563000,127.654000,127.558000,127.641000
1370581920,127.645000,127.685000,127.633000,127.672000
1370581980,127.669000,127.748000,127.659000,127.720000
1370582040,127.728000,127.801000,127.728000,127.763000
1370582100,127.765000,127.855000,127.763000,127.809000
1370582160,127.813000,127.862000,127.805000,127.851000
1370582220,127.850000,128.000000,127.848000,127.977000
1370582280,127.969000,127.981000,127.887000,127.964000
1370582340,127.963000,127.963000,127.911000,127.951000
1370582400,127.948000,128.191000,127.948000,128.191000
1370582460,128.182000,128.205000,128.127000,128.196000
1370582520,128.198000,128.241000,128.123000,128.183000
1370582580,128.178000,128.178000,128.083000,128.167000
1370582640,128.163000,128.173000,128.128000,128.152000
1370582700,128.159000,128.169000,128.048000,128.078000
1370582760,128.070000,128.131000,128.059000,128.121000
1370582820,128.120000,128.120000,128.066000,128.111000
1370582880,128.112000,128.160000,128.103000,128.142000
1370582940,128.137000,128.221000,128.135000,128.215000
1370583000,128.219000,128.309000,128.188000,128.203000
1370583060,128.204000,128.250000,128.166000,128.227000
1370583120,128.226000,128.251000,128.130000,128.130000
1370583180,128.129000,128.199000,128.118000,128.124000
1370583240,128.126000,128.189000,128.110000,128.189000
1370583300,128.195000,128.291000,128.195000,128.225000
1370583360,128.224000,128.297000,128.193000,128.282000
1370583420,128.277000,128.384000,128.260000,128.372000
1370583480,128.370000,128.432000,128.353000,128.372000
1370583540,128.376000,128.448000,128.364000,128.444000
1370583600,128.440000,128.561000,128.425000,128.553000
1370583660,128.552000,128.584000,128.487000,128.495000
1370583720,128.492000,128.518000,128.459000,128.503000
1370583780,128.502000,128.580000,128.494000,128.531000
1370583840,128.533000,128.616000,128.533000,128.607000
1370583900,128.609000,128.609000,128.505000,128.509000
1370583960,128.511000,128.511000,128.395000,128.395000
1370584020,128.400000,128.434000,128.350000,128.420000
1370584080,128.418000,128.419000,128.281000,128.311000
1370584140,128.309000,128.388000,128.303000,128.329000
1370584200,128.331000,128.367000,128.292000,128.362000
1370584260,128.360000,128.360000,128.277000,128.322000
1370584320,128.319000,128.339000,128.271000,128.272000
