time,open,high,low,close
1581915600,0.830890,0.830940,0.830890,0.830940
1581915660,0.830930,0.830930,0.830910,0.830910
1581915720,0.830920,0.830930,0.830900,0.830930
1581915780,0.830920,0.830950,0.830920,0.830920
1581915840,0.830930,0.830930,0.830890,0.830900
1581915900,0.830890,0.830890,0.830860,0.830860
1581915960,0.830870,0.830880,0.830840,0.830860
1581916020,0.830860,0.830910,0.830860,0.830900
1581916080,0.830890,0.830920,0.830880,0.830910
1581916140,0.830930,0.830930,0.830910,0.830910
1581916200,0.830920,0.830930,0.830920,0.830930
1581916260,0.830940,0.830940,0.830930,0.830940
1581916320,0.830930,0.830950,0.830930,0.830940
1581916380,0.830950,0.830960,0.830940,0.830950
1581916440,0.830960,0.831010,0.830950,0.831000
1581916500,0.830990,0.831000,0.830930,0.830930
1581916560,0.830940,0.830950,0.830940,0.830940
1581916620,0.830950,0.830950,0.830940,0.830950
1581916680,0.830950,0.830960,0.830920,0.830920
1581916740,0.830930,0.830950,0.830910,0.830950
1581916800,0.830960,0.830960,0.830920,0.830940
1581916860,0.830930,0.830960,0.830910,0.830960
1581916920,0.830980,0.830980,0.830920,0.830920
1581916980,0.830910,0.830940,0.830910,0.830940
1581917040,0.830950,0.830950,0.830920,0.830930
1581917100,0.830940,0.830980,0.830930,0.830960
1581917160,0.830960,0.830970,0.830930,0.830940
1581917220,0.830930,0.830940,0.830920,0.830920
1581917280,0.830930,0.830940,0.830920,0.830940
1581917340,0.830950,0.830960,0.830940,0.830960
1581917400,0.830950,0.830950,0.830930,0.830930
1581917460,0.830930,0.830940,0.830920,0.830930
1581917520,0.830930,0.830930,0.830900,0.830910
1581917580,0.830910,0.830910,0.830900,0.830900
1581917640,0.830900,0.830910,0.830890,0.830890
1581917700,0.830890,0.830900,0.830860,0.830860
1581917760,0.830870,0.830940,0.830860,0.830900
1581917820,0.830900,0.830930,0.830900,0.830930
1581917880,0.830940,0.830960,0.830930,0.830950
1581918000,0.830940,0.830940,0.830900,0.830920
1581918060,0.830900,0.830910,0.830890,0.830910
1581918120,0.830930,0.830940,0.830920,0.830920
1581918180,0.830930,0.830940,0.830920,0.830920
1581918240,0.830930,0.830930,0.830920,0.830930
1581918300,0.830920,0.830930,0.830920,0.830920
1581918360,0.830930,0.830930,0.830920,0.830920
1581918420,0.830920,0.830920,0.830880,0.830880
1581918480,0.830880,0.830890,0.830850,0.830860
1581918540,0.830850,0.830870,0.830830,0.830840
1581918600,0.830830,0.830840,0.830800,0.830820
1581918660,0.830820,0.830820,0.830730,0.830730
1581918720,0.830730,0.830750,0.830730,0.830750
1581918780,0.830750,0.830750,0.830660,0.830690
1581918840,0.830680,0.830690,0.830670,0.830670
1581918900,0.830700,0.830710,0.830680,0.830680
1581918960,0.830680,0.830710,0.830680,0.830680
1581919020,0.830670,0.830700,0.830640,0.830650
1581919080,0.830670,0.830670,0.830610,0.830630
1581919140,0.830620,0.830690,0.830620,0.830690
1581919200,0.830680,0.830700,0.830650,0.830670
1581919260,0.830670,0.830670,0.830650,0.830650
1581919320,0.830660,0.830680,0.830650,0.830670
