time,open,high,low,close
1401336000,1.360480,1.360570,1.360470,1.360570
1401336120,1.360580,1.360580,1.360580,1.360580
1401336180,1.360570,1.360570,1.360570,1.360570
1401336240,1.360590,1.360600,1.360580,1.360580
1401336300,1.360590,1.360590,1.360510,1.360510
1401336360,1.360500,1.360500,1.360470,1.360470
1401336420,1.360480,1.360520,1.360480,1.360520
1401336480,1.360510,1.360530,1.360400,1.360420
1401336540,1.360430,1.360470,1.360430,1.360470
1401336600,1.360460,1.360470,1.360460,1.360470
1401336660,1.360460,1.360480,1.360420,1.360480
1401336720,1.360470,1.360490,1.360440,1.360490
1401336780,1.360480,1.360480,1.360470,1.360470
1401336840,1.360480,1.360480,1.360430,1.360470
1401336900,1.360460,1.360460,1.360360,1.360370
1401336960,1.360360,1.360380,1.360360,1.360370
1401337020,1.360360,1.360390,1.360360,1.360390
1401337080,1.360400,1.360400,1.360400,1.360400
1401337140,1.360390,1.360390,1.360360,1.360370
1401337200,1.360380,1.360380,1.360380,1.360380
1401337260,1.360350,1.360350,1.360310,1.360310
1401337320,1.360320,1.360360,1.360300,1.360350
1401337380,1.360380,1.360390,1.360380,1.360380
1401337440,1.360390,1.360420,1.360360,1.360400
1401337500,1.360410,1.360410,1.360400,1.360400
1401337560,1.360380,1.360410,1.360380,1.360410
1401337620,1.360420,1.360420,1.360310,1.360390
1401337680,1.360400,1.360400,1.360400,1.360400
1401337740,1.360390,1.360400,1.360390,1.360400
1401337800,1.360390,1.360480,1.360390,1.360470
1401337920,1.360480,1.360480,1.360470,1.360470
1401337980,1.360460,1.360480,1.360430,1.360440
1401338040,1.360450,1.360480,1.360440,1.360470
1401338100,1.360460,1.360470,1.360450,1.360460
1401338160,1.360450,1.360450,1.360410,1.360420
1401338220,1.360410,1.360420,1.360380,1.360400
1401338280,1.360410,1.360420,1.360410,1.360410
1401338340,1.360400,1.360410,1.360370,1.360400
1401338400,1.360390,1.360400,1.360380,1.360390
1401338460,1.360380,1.360380,1.360380,1.360380
1401338520,1.360370,1.360380,1.360370,1.360380
1401338580,1.360370,1.360380,1.360370,1.360370
1401338640,1.360380,1.360390,1.360370,1.360370
1401338700,1.360380,1.360380,1.360370,1.360380
1401338880,1.360390,1.360390,1.360370,1.360370
1401338940,1.360380,1.360380,1.360360,1.360360
1401339000,1.360340,1.360340,1.360310,1.360320
1401339060,1.360310,1.360320,1.360310,1.360310
1401339120,1.360320,1.360320,1.360300,1.360300
1401339180,1.360290,1.360290,1.360280,1.360290
1401339240,1.360300,1.360310,1.360260,1.360290
1401339300,1.360300,1.360410,1.360300,1.360390
1401339360,1.360380,1.360400,1.360380,1.360400
1401339420,1.360390,1.360400,1.360370,1.360380
1401339480,1.360370,1.360380,1.360360,1.360370
1401339540,1.360380,1.360390,1.360320,1.360370
1401339600,1.360390,1.360400,1.360390,1.360390
1401339660,1.360400,1.360500,1.360390,1.360490
1401339720,1.360480,1.360510,1.360470,1.360500
1401339780,1.360510,1.360610,1.360490,1.360610
1401339840,1.360600,1.360610,1.360600,1.360610
1401339900,1.360600,1.360680,1.360550,1.360680
1401339960,1.360690,1.360760,1.360680,1.360740
1401340020,1.360720,1.360780,1.360700,1.360780
1401340080,1.360760,1.360790,1.360760,1.360780
1401340140,1.360790,1.360800,1.360750,1.360750
1401340200,1.360740,1.360770,1.360740,1.360750
1401340260,1.360760,1.360780,1.360750,1.360770
1401340320,1.360760,1.360810,1.360740,1.360760
1401340380,1.360770,1.360780,1.360770,1.360770
1401340440,1.360810,1.360810,1.360780,1.360790
1401340500,1.360800,1.360870,1.360800,1.360830
