time,open,high,low,close
1155096060,1.279600,1.279600,1.279600,1.279600
1155096120,1.279500,1.279500,1.279500,1.279500
1155096180,1.279600,1.279600,1.279500,1.279600
1155096240,1.279500,1.279600,1.279500,1.279600
1155096300,1.279500,1.279600,1.279500,1.279500
1155096360,1.279600,1.279600,1.279500,1.279500
1155096420,1.279600,1.279600,1.279500,1.279600
1155096480,1.279500,1.279600,1.279500,1.279500
1155096600,1.279600,1.279600,1.279600,1.279600
1155096780,1.279500,1.279600,1.279500,1.279500
1155096840,1.279600,1.279600,1.279500,1.279500
1155097020,1.279400,1.279400,1.279400,1.279400
1155097080,1.279500,1.279500,1.279400,1.279400
1155097200,1.279500,1.279500,1.279500,1.279500
1155097500,1.279400,1.279400,1.279400,1.279400
1155097560,1.279500,1.279500,1.279400,1.279400
1155097620,1.279500,1.279500,1.279500,1.279500
1155098040,1.279400,1.279400,1.279400,1.279400
1155098100,1.279300,1.279400,1.279300,1.279300
1155098160,1.279200,1.279300,1.279200,1.279300
1155098220,1.279200,1.279300,1.279200,1.279200
1155098340,1.279100,1.279200,1.279100,1.279100
1155098400,1.279200,1.279200,1.279100,1.279200
1155098580,1.279300,1.279300,1.279300,1.279300
1155098640,1.279400,1.279500,1.279400,1.279400
1155098700,1.279500,1.279500,1.279300,1.279300
1155098940,1.279400,1.279400,1.279400,1.279400
1155099000,1.279300,1.279600,1.279300,1.279600
1155099060,1.279700,1.279900,1.279700,1.279800
1155099120,1.279900,1.279900,1.279800,1.279800
1155099180,1.279900,1.280000,1.279800,1.280000
1155099240,1.279900,1.280000,1.279900,1.279900
1155099300,1.280000,1.280100,1.280000,1.280000
1155099360,1.279900,1.280000,1.279900,1.280000
1155099480,1.279900,1.280000,1.279700,1.279700
1155099540,1.279800,1.279800,1.279700,1.279700
1155099600,1.279800,1.280100,1.279800,1.280000
1155099660,1.279900,1.280000,1.279800,1.279800
1155099720,1.279900,1.279900,1.279900,1.279900
1155099840,1.280000,1.280100,1.280000,1.280000
1155099900,1.280100,1.280200,1.280000,1.280100
1155099960,1.280200,1.280200,1.279900,1.280000
1155100020,1.280100,1.280200,1.280000,1.280100
1155100080,1.280200,1.280200,1.280100,1.280200
1155100140,1.280100,1.280200,1.279900,1.279900
1155100200,1.280000,1.280000,1.279900,1.280000
1155100260,1.279900,1.279900,1.279800,1.279800
1155100320,1.279900,1.279900,1.279700,1.279800
1155100380,1.279900,1.280100,1.279800,1.279900
