time,open,high,low,close
1124856000,0.680500,0.680700,0.680500,0.680700
1124856060,0.680600,0.680600,0.680400,0.680400
1124856120,0.680300,0.680300,0.680300,0.680300
1124856180,0.680400,0.680500,0.680400,0.680400
1124856240,0.680300,0.680400,0.680200,0.680400
1124856300,0.680300,0.680400,0.680300,0.680300
1124856360,0.680400,0.680400,0.680300,0.680300
1124856420,0.680400,0.680400,0.680300,0.680400
1124856480,0.680500,0.680500,0.680400,0.680500
1124856540,0.680400,0.680400,0.680200,0.680200
1124856600,0.680300,0.680300,0.680200,0.680200
1124856660,0.680300,0.680400,0.680200,0.680200
1124856720,0.680400,0.680500,0.680400,0.680400
1124856900,0.680300,0.680300,0.680300,0.680300
1124856960,0.680200,0.680200,0.680200,0.680200
1124857020,0.680300,0.680300,0.680200,0.680300
1124857080,0.680200,0.680400,0.680200,0.680300
1124857140,0.680200,0.680300,0.680200,0.680300
1124857200,0.680400,0.680400,0.680300,0.680300
1124857380,0.680400,0.680400,0.680300,0.680300
1124857560,0.680400,0.680400,0.680300,0.680300
1124857620,0.680200,0.680300,0.680200,0.680300
1124857680,0.680200,0.680300,0.680200,0.680200
1124857740,0.680300,0.680300,0.680200,0.680300
1124857800,0.680200,0.680400,0.680200,0.680400
1124857860,0.680300,0.680500,0.680300,0.680300
1124857920,0.680400,0.680400,0.680200,0.680300
1124857980,0.680200,0.680200,0.680100,0.680100
1124858040,0.680000,0.680300,0.680000,0.680200
1124858100,0.680100,0.680300,0.679800,0.679800
1124858160,0.679900,0.680000,0.679800,0.679900
1124858220,0.679800,0.679800,0.679500,0.679800
1124858280,0.679900,0.679900,0.679800,0.679800
1124858340,0.679700,0.679800,0.679700,0.679700
1124858400,0.679600,0.679800,0.679600,0.679800
1124858460,0.679700,0.680000,0.679700,0.680000
1124858520,0.679900,0.680000,0.679700,0.680000
1124858580,0.679900,0.680000,0.679700,0.679700
1124858640,0.679800,0.679800,0.679800,0.679800
1124858700,0.679700,0.679700,0.679600,0.679700
1124858760,0.679600,0.679700,0.679600,0.679700
1124858820,0.679800,0.679800,0.679700,0.679700
1124858880,0.679600,0.679800,0.679600,0.679800
1124858940,0.679700,0.679900,0.679700,0.679900
1124859000,0.679800,0.679900,0.679700,0.679700
1124859060,0.679800,0.680000,0.679700,0.679900
1124859120,0.679800,0.679900,0.679800,0.679900
1124859180,0.679800,0.680000,0.679800,0.679900
1124859240,0.679800,0.679900,0.679700,0.679700
1124859300,0.679800,0.679900,0.679700,0.679700
1124859360,0.679600,0.679800,0.679600,0.679800
1124859420,0.679700,0.679700,0.679600,0.679700
1124859540,0.679800,0.679800,0.679700,0.679700
1124859600,0.679600,0.679700,0.679500,0.679500
1124859660,0.679400,0.679700,0.679400,0.679600
1124859720,0.679500,0.679600,0.679500,0.679500
1124859780,0.679600,0.679700,0.679600,0.679700
1124859840,0.679600,0.679700,0.679600,0.679600
1124859900,0.679700,0.679700,0.679400,0.679400
1124859960,0.679500,0.679500,0.679500,0.679500
1124860020,0.679600,0.679600,0.679400,0.679500
1124860140,0.679400,0.679500,0.679400,0.679500
1124860200,0.679600,0.679600,0.679500,0.679500
1124860260,0.679600,0.679600,0.679400,0.679400
1124860320,0.679500,0.679500,0.679500,0.679500
1124860500,0.679600,0.679600,0.679600,0.679600
1124860560,0.679700,0.679700,0.679600,0.679700
1124860620,0.679600,0.679700,0.679600,0.679600
1124860680,0.679700,0.679700,0.679600,0.679700
1124860740,0.679600,0.679600,0.679600,0.679600
1124860800,0.679500,0.679600,0.679400,0.679500
1124860860,0.679600,0.679600,0.679300,0.679300
1124860920,0.679400,0.679500,0.679300,0.679300
1124860980,0.679400,0.679400,0.679200,0.679400
1124861040,0.679300,0.679400,0.679300,0.679300
1124861100,0.679200,0.679300,0.679200,0.679300
1124861160,0.679200,0.679300,0.679200,0.679300
1124861220,0.679400,0.679400,0.679300,0.679300
1124861280,0.679400,0.679400,0.679300,0.679300
1124861340,0.679400,0.679400,0.679300,0.679400
1124861400,0.679300,0.679400,0.679300,0.679300
1124861460,0.679200,0.679300,0.679200,0.679300
1124861520,0.679200,0.679300,0.679200,0.679200
1124861580,0.679100,0.679300,0.679100,0.679300
1124861640,0.679200,0.679200,0.679200,0.679200
1124861700,0.679300,0.679400,0.679200,0.679200
1124861760,0.679100,0.679300,0.679100,0.679200
1124861820,0.679300,0.679300,0.679100,0.679300
1124861880,0.679200,0.679300,0.679100,0.679200
1124861940,0.679300,0.679300,0.679300,0.679300
1124862000,0.679400,0.679400,0.679300,0.679300
1124862060,0.679400,0.679400,0.679300,0.679300
1124862120,0.679400,0.679400,0.679200,0.679400
1124862180,0.679500,0.679500,0.679300,0.679400
1124862240,0.679300,0.679400,0.679300,0.679400
1124862300,0.679500,0.679500,0.679500,0.679500
1124862360,0.679600,0.679600,0.679500,0.679500
1124862420,0.679400,0.679500,0.679400,0.679400
1124862480,0.679500,0.679500,0.679400,0.679400
1124862540,0.679500,0.679500,0.679400,0.679400
1124862600,0.679300,0.679400,0.679300,0.679300
1124862660,0.679200,0.679400,0.679200,0.679400
1124862720,0.679300,0.679300,0.679300,0.679300
1124862780,0.679400,0.679400,0.679300,0.679300
1124862840,0.679400,0.679400,0.679300,0.679400
1124863140,0.679500,0.679500,0.679400,0.679400
1124863260,0.679300,0.679300,0.679200,0.679300
1124863320,0.679400,0.679400,0.679300,0.679400
1124863440,0.679300,0.679400,0.679300,0.679400
1124863500,0.679300,0.679400,0.679300,0.679300
1124863560,0.679400,0.679500,0.679300,0.679400
1124863620,0.679300,0.679300,0.679200,0.679300
1124863680,0.679400,0.679400,0.679300,0.679300
1124863740,0.679400,0.679400,0.679300,0.679300
1124863800,0.679200,0.679300,0.679000,0.679100
1124863860,0.679000,0.679300,0.679000,0.679200
1124863920,0.679300,0.679300,0.679300,0.679300
1124863980,0.679400,0.679400,0.679300,0.679300
1124864040,0.679200,0.679300,0.679200,0.679300
1124864100,0.679200,0.679300,0.679200,0.679200
1124864160,0.679100,0.679300,0.678900,0.679200
1124864220,0.679300,0.679300,0.679200,0.679300
1124864400,0.679400,0.679500,0.679400,0.679500
1124864460,0.679400,0.679500,0.679400,0.679400
1124864520,0.679500,0.679500,0.679400,0.679400
1124864640,0.679500,0.679500,0.679300,0.679300
1124864700,0.679200,0.679300,0.679200,0.679200
1124864760,0.679300,0.679300,0.679200,0.679200
1124864820,0.679100,0.679200,0.679100,0.679100
1124864880,0.679200,0.679300,0.679200,0.679200
1124864940,0.679100,0.679200,0.679100,0.679200
1124865000,0.679300,0.679300,0.679200,0.679300
1124865060,0.679200,0.679300,0.679200,0.679200
1124865120,0.679300,0.679300,0.679200,0.679200
1124865180,0.679300,0.679300,0.679300,0.679300
1124865240,0.679200,0.679300,0.679200,0.679300
1124865300,0.679200,0.679200,0.679100,0.679200
1124865360,0.679100,0.679300,0.679100,0.679200
1124865420,0.679100,0.679200,0.679100,0.679200
1124865540,0.679100,0.679200,0.679100,0.679200
1124865600,0.679100,0.679100,0.679000,0.679100
1124865660,0.679000,0.679000,0.678900,0.679000
1124865720,0.678900,0.679000,0.678800,0.678900
1124865780,0.679000,0.679000,0.678800,0.678900
1124865840,0.679000,0.679000,0.678900,0.678900
1124865900,0.679000,0.679100,0.678900,0.678900
1124865960,0.678800,0.679100,0.678800,0.679100
1124866020,0.679000,0.679100,0.678900,0.679000
1124866080,0.678900,0.678900,0.678900,0.678900
1124866140,0.678800,0.679000,0.678800,0.679000
1124866200,0.678900,0.679000,0.678900,0.679000
1124866260,0.678900,0.679000,0.678900,0.679000
1124866320,0.678900,0.679000,0.678900,0.679000
1124866380,0.678900,0.679000,0.678900,0.679000
1124866440,0.679100,0.679200,0.679000,0.679100
1124866500,0.679000,0.679100,0.679000,0.679000
1124866620,0.679100,0.679100,0.678900,0.679000
1124866680,0.678900,0.679000,0.678900,0.679000
1124866740,0.679100,0.679100,0.679000,0.679100
1124866800,0.679000,0.679100,0.679000,0.679000
1124866860,0.678900,0.679000,0.678800,0.678800
1124866920,0.678900,0.679000,0.678900,0.679000
1124866980,0.678900,0.679100,0.678900,0.679000
1124867040,0.679100,0.679100,0.678900,0.678900
1124867100,0.679000,0.679100,0.679000,0.679000
1124867160,0.679100,0.679200,0.679000,0.679200
1124867220,0.679100,0.679300,0.679100,0.679200
1124867280,0.679100,0.679300,0.679100,0.679100
1124867340,0.679200,0.679300,0.679000,0.679200
1124867400,0.679100,0.679100,0.678900,0.678900
1124867520,0.679000,0.679100,0.678900,0.678900
1124867580,0.679000,0.679100,0.678900,0.679100
1124867640,0.679200,0.679300,0.679100,0.679200
1124867700,0.679100,0.679100,0.679100,0.679100
1124867760,0.679000,0.679100,0.679000,0.679100
1124867820,0.679000,0.679200,0.679000,0.679100
1124867880,0.679000,0.679000,0.678900,0.679000
1124867940,0.679100,0.679100,0.678900,0.678900
1124868000,0.679000,0.679100,0.679000,0.679000
1124868060,0.679100,0.679100,0.678900,0.679000
1124868120,0.678900,0.679000,0.678900,0.679000
1124868180,0.679100,0.679100,0.679100,0.679100
1124868240,0.679200,0.679200,0.679100,0.679100
1124868300,0.679200,0.679200,0.679100,0.679200
1124868360,0.679100,0.679200,0.679100,0.679200
1124868420,0.679100,0.679200,0.679100,0.679200
1124868480,0.679100,0.679200,0.679100,0.679200
1124868540,0.679100,0.679300,0.679100,0.679300
1124868600,0.679200,0.679300,0.679200,0.679300
1124868660,0.679400,0.679400,0.679300,0.679400
1124868720,0.679500,0.679500,0.679400,0.679400
1124868780,0.679500,0.679500,0.679400,0.679400
1124868840,0.679500,0.679500,0.679300,0.679400
1124869020,0.679300,0.679400,0.679300,0.679400
1124869080,0.679300,0.679300,0.679300,0.679300
1124869140,0.679200,0.679300,0.679200,0.679300
1124869260,0.679400,0.679400,0.679300,0.679400
1124869320,0.679300,0.679400,0.679300,0.679300
1124869380,0.679400,0.679400,0.679300,0.679400
1124869440,0.679300,0.679400,0.679200,0.679300
1124869500,0.679400,0.679400,0.679300,0.679300
1124869620,0.679400,0.679400,0.679300,0.679300
1124869680,0.679400,0.679500,0.679300,0.679400
1124869740,0.679500,0.679500,0.679400,0.679400
1124869800,0.679300,0.679500,0.679300,0.679400
1124869860,0.679500,0.679800,0.679500,0.679500
1124869920,0.679400,0.679500,0.679400,0.679500
1124869980,0.679400,0.679600,0.679400,0.679600
1124870040,0.679500,0.679600,0.679400,0.679500
1124870100,0.679600,0.679600,0.679500,0.679600
1124870160,0.679500,0.679700,0.679500,0.679600
1124870220,0.679700,0.679700,0.679600,0.679600
1124870280,0.679700,0.679900,0.679700,0.679900
1124870340,0.680000,0.680000,0.679800,0.679800
1124870400,0.679900,0.679900,0.679800,0.679900
1124870460,0.679800,0.679900,0.679800,0.679800
1124870520,0.679700,0.679800,0.679700,0.679800
1124870580,0.679900,0.679900,0.679800,0.679900
1124870640,0.679800,0.679900,0.679800,0.679900
1124870700,0.680000,0.680000,0.679900,0.679900
1124870760,0.680000,0.680000,0.679900,0.680000
1124870820,0.679900,0.680000,0.679900,0.680000
1124870880,0.679900,0.680000,0.679900,0.679900
1124870940,0.679800,0.679900,0.679800,0.679800
1124871000,0.679900,0.679900,0.679800,0.679900
1124871060,0.679800,0.679800,0.679700,0.679800
1124871120,0.679900,0.679900,0.679800,0.679900
1124871180,0.679800,0.679800,0.679800,0.679800
1124871240,0.679900,0.679900,0.679800,0.679900
1124871300,0.679800,0.680000,0.679800,0.680000
1124871360,0.679900,0.680000,0.679900,0.679900
1124871420,0.679800,0.679900,0.679800,0.679900
1124871480,0.680000,0.680000,0.679800,0.679800
1124871540,0.679700,0.679800,0.679700,0.679800
1124871600,0.679700,0.679800,0.679700,0.679700
1124871660,0.679800,0.679800,0.679600,0.679700
1124871720,0.679800,0.679800,0.679700,0.679800
1124871780,0.679900,0.679900,0.679800,0.679900
1124871840,0.679800,0.679900,0.679800,0.679800
1124871900,0.679900,0.679900,0.679800,0.679900
1124872140,0.679800,0.679800,0.679800,0.679800
1124872200,0.679700,0.679800,0.679700,0.679800
1124872260,0.679700,0.679800,0.679700,0.679700
1124872320,0.679600,0.679600,0.679600,0.679600
1124872380,0.679500,0.679600,0.679500,0.679500
1124872440,0.679600,0.679700,0.679500,0.679600
1124872500,0.679700,0.679700,0.679600,0.679700
1124872560,0.679800,0.679900,0.679700,0.679800
1124872620,0.679600,0.679800,0.679600,0.679700
1124872680,0.679800,0.679800,0.679700,0.679700
1124872740,0.679600,0.679700,0.679600,0.679700
1124872860,0.679600,0.679600,0.679500,0.679500
1124872920,0.679600,0.679800,0.679500,0.679700
1124872980,0.679800,0.679800,0.679700,0.679700
1124873040,0.679600,0.679700,0.679600,0.679700
1124873100,0.679600,0.679700,0.679600,0.679700
1124873160,0.679600,0.679700,0.679600,0.679600
1124873220,0.679500,0.679600,0.679500,0.679500
1124873280,0.679600,0.679600,0.679500,0.679600
1124873340,0.679700,0.679700,0.679600,0.679700
1124873460,0.679800,0.679800,0.679700,0.679700
1124873520,0.679800,0.679800,0.679800,0.679800
1124873580,0.679700,0.679800,0.679700,0.679800
1124873640,0.679700,0.679800,0.679700,0.679700
1124873700,0.679800,0.679900,0.679800,0.679800
1124873760,0.679900,0.679900,0.679700,0.679700
1124873820,0.679800,0.679900,0.679700,0.679900
1124873880,0.680000,0.680000,0.679900,0.679900
1124873940,0.680000,0.680100,0.679900,0.680100
1124874000,0.680000,0.680100,0.680000,0.680000
1124874060,0.680100,0.680100,0.680000,0.680000
1124874120,0.679900,0.680100,0.679900,0.680100
1124874180,0.680000,0.680100,0.680000,0.680100
1124874240,0.680000,0.680100,0.680000,0.680100
1124874300,0.680000,0.680000,0.680000,0.680000
1124874360,0.679900,0.680100,0.679900,0.680000
1124874420,0.680100,0.680100,0.680000,0.680100
1124874480,0.680000,0.680100,0.680000,0.680000
1124874600,0.680100,0.680100,0.680000,0.680100
1124874660,0.680000,0.680100,0.680000,0.680000
1124874720,0.680100,0.680200,0.680000,0.680100
1124874780,0.680000,0.680100,0.680000,0.680100
1124874840,0.680000,0.680100,0.680000,0.680100
1124874960,0.680200,0.680200,0.680100,0.680200
1124875020,0.680100,0.680200,0.680100,0.680200
1124875080,0.680100,0.680300,0.680100,0.680200
1124875140,0.680300,0.680300,0.680100,0.680100
1124875200,0.680200,0.680200,0.680100,0.680200
1124875260,0.680100,0.680100,0.680100,0.680100
