time,open,high,low,close
1768172400,25913.25,25919.75,25879.75,25894.0
1768176000,25893.5,25902.5,25772.75,25788.5
1768179600,25789.0,25797.5,25723.5,25778.0
1768183200,25777.75,25778.5,25731.0,25747.75
1768186800,25747.75,25753.5,25710.0,25737.75
1768190400,25738.0,25740.25,25715.0,25729.0
1768194000,25727.0,25743.0,25677.25,25699.0
1768197600,25699.0,25726.0,25696.5,25717.5
1768201200,25717.5,25746.5,25715.5,25731.5
1768204800,25731.75,25750.0,25632.75,25660.0
1768208400,25659.75,25706.75,25659.5,25698.0
1768212000,25698.25,25723.25,25686.5,25708.0
1768215600,25707.75,25733.0,25705.5,25719.0
1768219200,25718.25,25761.75,25713.75,25753.5
1768222800,25753.0,25762.75,25727.5,25743.5
1768226400,25743.75,25924.75,25719.75,25901.0
1768230000,25901.25,25933.25,25863.5,25916.0
1768233600,25915.5,25969.5,25901.25,25960.5
1768237200,25960.75,25977.0,25938.5,25968.25
1768240800,25968.25,25997.25,25965.0,25978.5
1768244400,25978.75,26018.5,25962.0,26014.75
1768248000,26015.0,26020.5,25950.5,25952.5
1768251600,25952.25,25974.25,25932.75,25942.25
