time,open,high,low,close
1768176000,183.8090057373047,183.93099975585938,183.74000549316406,183.7989959716797
1768179600,183.8070068359375,183.9510040283203,183.77099609375,183.8699951171875
1768183200,183.87100219726562,184.2239990234375,183.85499572753906,184.20199584960938
1768186800,184.19700622558594,184.31100463867188,184.14199829101562,184.28599548339844
1768190400,184.28599548339844,184.36599731445312,184.27699279785156,184.2969970703125
1768194000,184.29400634765625,184.4530029296875,184.2570037841797,184.3730010986328
1768197600,184.37600708007812,184.42999267578125,184.31199645996094,184.39599609375
1768201200,184.39300537109375,184.48399353027344,184.28199768066406,184.43800354003906
1768204800,184.43600463867188,184.44000244140625,184.20399475097656,184.41000366210938
1768208400,184.40499877929688,184.552001953125,184.3520050048828,184.44200134277344
1768212000,184.44900512695312,184.5050048828125,184.41000366210938,184.44900512695312
1768215600,184.45399475097656,184.5260009765625,184.3300018310547,184.39599609375
1768219200,184.39500427246094,184.48599243164062,184.3800048828125,184.39199829101562
1768222800,184.38999938964844,184.56100463867188,184.36700439453125,184.55999755859375
1768226400,184.55799865722656,184.56199645996094,184.4149932861328,184.42300415039062
1768230000,184.4219970703125,184.54100036621094,184.33799743652344,184.5279998779297
1768233600,184.5229949951172,184.6649932861328,184.4709930419922,184.59300231933594
1768237200,184.58900451660156,184.60400390625,184.44000244140625,184.45799255371094
1768240800,184.45599365234375,184.54200744628906,184.40499877929688,184.52000427246094
1768244400,184.52099609375,184.593994140625,184.51400756835938,184.57699584960938
1768248000,184.57699584960938,184.58099365234375,184.5019989013672,184.52200317382812
1768251600,184.52000427246094,184.61099243164062,184.43699645996094,184.51699829101562
1768255200,184.4149932861328,184.5469970703125,184.3159942626953,184.4320068359375
