time,open,high,low,close
1473307200,0.745870,0.745870,0.745830,0.745840
1473307260,0.745830,0.745880,0.745830,0.745880
1473307320,0.745880,0.745880,0.745850,0.745870
1473307380,0.745880,0.745890,0.745880,0.745890
1473307440,0.745880,0.745990,0.745880,0.745990
1473307500,0.745960,0.746140,0.745950,0.746120
1473307560,0.746120,0.746120,0.745980,0.746000
1473307620,0.745980,0.746260,0.745980,0.746260
1473307680,0.746270,0.746300,0.746190,0.746190
1473307740,0.746170,0.746180,0.746170,0.746180
1473307800,0.746170,0.746180,0.746170,0.746180
1473307860,0.746170,0.746180,0.746170,0.746180
1473307920,0.746170,0.746300,0.746170,0.746290
1473307980,0.746260,0.746370,0.746260,0.746260
1473308040,0.746270,0.746300,0.746270,0.746280
1473308100,0.746300,0.746370,0.746300,0.746370
1473308160,0.746350,0.746370,0.746350,0.746370
1473308220,0.746390,0.746600,0.746390,0.746570
1473308280,0.746550,0.746550,0.746360,0.746380
1473308340,0.746380,0.746390,0.746340,0.746360
1473308400,0.746350,0.746370,0.746350,0.746360
1473308460,0.746350,0.746360,0.746350,0.746360
1473308520,0.746360,0.746370,0.746360,0.746370
1473308580,0.746360,0.746370,0.746360,0.746360
1473308640,0.746360,0.746360,0.746350,0.746350
1473308700,0.746360,0.746500,0.746360,0.746460
1473308760,0.746450,0.746500,0.746450,0.746470
1473308820,0.746460,0.746480,0.746370,0.746480
1473308880,0.746490,0.746570,0.746450,0.746530
1473308940,0.746510,0.746560,0.746470,0.746480
1473309000,0.746540,0.746550,0.746350,0.746350
1473309060,0.746360,0.746380,0.746200,0.746210
1473309120,0.746220,0.746370,0.746220,0.746310
1473309180,0.746330,0.746330,0.746270,0.746290
1473309240,0.746290,0.746370,0.745910,0.746370
1473309300,0.746360,0.746360,0.746040,0.746040
1473309360,0.746040,0.746040,0.745930,0.745930
1473309420,0.745940,0.746120,0.745700,0.746120
1473309480,0.746120,0.746210,0.746110,0.746180
1473309540,0.746190,0.746210,0.746140,0.746190
1473309600,0.746180,0.746260,0.746180,0.746260
1473309660,0.746250,0.746350,0.746200,0.746200
1473309720,0.746190,0.746200,0.746120,0.746120
1473309780,0.746140,0.746140,0.746110,0.746110
1473309840,0.746130,0.746130,0.746120,0.746120
1473309900,0.746130,0.746130,0.746050,0.746060
1473309960,0.746060,0.746070,0.745940,0.745950
1473310020,0.745940,0.745940,0.745780,0.745790
1473310080,0.745810,0.745980,0.745810,0.745980
1473310140,0.745970,0.745980,0.745970,0.745980
1473310200,0.745970,0.746060,0.745970,0.746040
1473310260,0.746020,0.746020,0.745910,0.745960
1473310320,0.745970,0.745980,0.745840,0.745850
1473310380,0.745860,0.745860,0.745720,0.745840
1473310440,0.745820,0.745820,0.745690,0.745730
1473310500,0.745740,0.745900,0.745730,0.745740
1473310560,0.745750,0.745760,0.745730,0.745730
1473310620,0.745740,0.745740,0.745670,0.745680
1473310680,0.745720,0.745870,0.745720,0.745760
1473310740,0.745790,0.745860,0.745790,0.745810
1473310800,0.745810,0.746010,0.745810,0.745930
1473310860,0.745950,0.745970,0.745870,0.745970
1473310920,0.745950,0.745960,0.745870,0.745900
1473310980,0.745890,0.746090,0.745890,0.746080
1473311040,0.746080,0.746080,0.745910,0.745910
1473311100,0.745930,0.745930,0.745730,0.745760
1473311160,0.745740,0.745750,0.745720,0.745750
1473311220,0.745760,0.745760,0.745740,0.745760
1473311280,0.745770,0.745910,0.745730,0.745750
1473311340,0.745730,0.745740,0.745580,0.745600
1473311400,0.745620,0.745760,0.745620,0.745740
1473311460,0.745750,0.745900,0.745660,0.745900
1473311520,0.745900,0.745940,0.745590,0.745650
1473311580,0.745670,0.745670,0.745510,0.745510
1473311640,0.745530,0.745530,0.745390,0.745460
1473311700,0.745470,0.745470,0.745230,0.745240
1473311760,0.745230,0.745270,0.745140,0.745140
1473311820,0.745160,0.745360,0.745160,0.745300
1473311880,0.745320,0.745480,0.745320,0.745460
1473311940,0.745450,0.745540,0.745450,0.745540
1473312000,0.745560,0.745580,0.745510,0.745520
1473312060,0.745510,0.745620,0.745510,0.745550
1473312120,0.745570,0.745590,0.745510,0.745510
1473312180,0.745520,0.745600,0.745470,0.745600
1473312240,0.745600,0.745680,0.745550,0.745630
1473312300,0.745610,0.745610,0.745550,0.745580
