time,open,high,low,close
1579582800,0.686410,0.686410,0.686300,0.686310
1579582860,0.686300,0.686320,0.686270,0.686270
1579582920,0.686280,0.686280,0.686220,0.686260
1579582980,0.686230,0.686230,0.686180,0.686230
1579583040,0.686230,0.686290,0.686210,0.686210
1579583100,0.686220,0.686300,0.686220,0.686270
1579583160,0.686270,0.686350,0.686270,0.686310
1579583220,0.686310,0.686320,0.686310,0.686310
1579583280,0.686310,0.686320,0.686310,0.686310
1579583340,0.686310,0.686330,0.686310,0.686330
1579583400,0.686330,0.686410,0.686330,0.686410
1579583460,0.686410,0.686420,0.686380,0.686420
1579583520,0.686420,0.686420,0.686400,0.686400
1579583580,0.686390,0.686390,0.686320,0.686370
1579583640,0.686360,0.686390,0.686340,0.686390
1579583700,0.686410,0.686410,0.686360,0.686360
1579583760,0.686350,0.686400,0.686330,0.686400
1579583820,0.686390,0.686430,0.686320,0.686430
1579583880,0.686400,0.686410,0.686320,0.686330
1579583940,0.686340,0.686340,0.686330,0.686340
1579584000,0.686330,0.686350,0.686330,0.686330
1579584060,0.686320,0.686340,0.686320,0.686320
1579584120,0.686330,0.686360,0.686330,0.686340
1579584180,0.686340,0.686370,0.686320,0.686350
1579584240,0.686340,0.686360,0.686330,0.686350
1579584300,0.686360,0.686370,0.686340,0.686370
1579584360,0.686350,0.686370,0.686340,0.686340
1579584420,0.686350,0.686350,0.686340,0.686340
1579584480,0.686340,0.686430,0.686340,0.686360
1579584540,0.686370,0.686390,0.686350,0.686360
1579584600,0.686360,0.686400,0.686350,0.686360
1579584660,0.686360,0.686360,0.686340,0.686340
1579584720,0.686350,0.686360,0.686340,0.686340
1579584780,0.686350,0.686370,0.686340,0.686340
1579584840,0.686360,0.686370,0.686340,0.686360
1579584900,0.686400,0.686440,0.686400,0.686410
1579584960,0.686410,0.686430,0.686410,0.686420
1579585020,0.686420,0.686430,0.686400,0.686400
1579585080,0.686410,0.686440,0.686410,0.686430
1579585140,0.686440,0.686460,0.686420,0.686440
1579585200,0.686440,0.686450,0.686430,0.686430
1579585260,0.686430,0.686430,0.686410,0.686410
1579585320,0.686410,0.686430,0.686340,0.686340
1579585380,0.686340,0.686350,0.686340,0.686340
1579585440,0.686340,0.686360,0.686340,0.686340
1579585500,0.686340,0.686370,0.686340,0.686360
1579585560,0.686350,0.686370,0.686330,0.686330
1579585620,0.686340,0.686350,0.686340,0.686340
1579585680,0.686340,0.686340,0.686150,0.686160
1579585740,0.686150,0.686230,0.686140,0.686190
1579585800,0.686180,0.686220,0.686170,0.686210
1579585860,0.686200,0.686230,0.686190,0.686210
1579585920,0.686220,0.686230,0.686200,0.686220
1579585980,0.686210,0.686250,0.686200,0.686210
1579586040,0.686200,0.686240,0.686190,0.686230
1579586100,0.686220,0.686240,0.686220,0.686230
1579586160,0.686220,0.686240,0.686170,0.686180
1579586220,0.686180,0.686180,0.686100,0.686120
1579586280,0.686130,0.686270,0.686130,0.686220
1579586340,0.686210,0.686210,0.686010,0.686010
1579586400,0.686020,0.686120,0.686020,0.686120
1579586460,0.686120,0.686120,0.686090,0.686100
1579586520,0.686110,0.686120,0.686070,0.686120
1579586580,0.686110,0.686120,0.686100,0.686100
1579586640,0.686100,0.686130,0.686090,0.686090
1579586700,0.686090,0.686090,0.686070,0.686070
1579586760,0.686090,0.686120,0.686090,0.686110
1579586820,0.686110,0.686190,0.686110,0.686180
1579586880,0.686190,0.686330,0.686180,0.686320
1579586940,0.686310,0.686340,0.686260,0.686300
1579587000,0.686300,0.686310,0.686270,0.686310
1579587060,0.686330,0.686350,0.686300,0.686320
1579587120,0.686300,0.686330,0.686300,0.686320
1579587180,0.686320,0.686340,0.686310,0.686310
1579587240,0.686320,0.686320,0.686270,0.686270
1579587300,0.686280,0.686290,0.686190,0.686210
1579587360,0.686200,0.686330,0.686200,0.686270
1579587420,0.686280,0.686290,0.686260,0.686280
1579587480,0.686280,0.686290,0.686270,0.686280
1579587540,0.686280,0.686300,0.686270,0.686300
1579587600,0.686300,0.686320,0.686260,0.686260
1579587660,0.686270,0.686270,0.686180,0.686200
1579587720,0.686230,0.686380,0.686230,0.686370
1579587780,0.686380,0.686390,0.686340,0.686360
1579587840,0.686360,0.686380,0.686360,0.686370
1579587900,0.686380,0.686380,0.686360,0.686370
1579587960,0.686370,0.686390,0.686370,0.686390
1579588020,0.686390,0.686410,0.686360,0.686400
1579588080,0.686400,0.686400,0.686360,0.686360
1579588140,0.686380,0.686490,0.686380,0.686490
1579588200,0.686500,0.686510,0.686460,0.686480
1579588260,0.686490,0.686560,0.686490,0.686500
1579588320,0.686490,0.686540,0.686490,0.686500
1579588380,0.686500,0.686510,0.686480,0.686480
1579588440,0.686490,0.686510,0.686490,0.686500
1579588500,0.686510,0.686530,0.686500,0.686500
1579588560,0.686500,0.686550,0.686490,0.686490
1579588620,0.686490,0.686500,0.686470,0.686500
1579588680,0.686500,0.686500,0.686490,0.686500
1579588740,0.686490,0.686490,0.686480,0.686480
1579588800,0.686480,0.686480,0.686390,0.686410
1579588860,0.686410,0.686410,0.686390,0.686390
1579588920,0.686380,0.686380,0.686120,0.686120
1579588980,0.686120,0.686200,0.686120,0.686200
1579589040,0.686200,0.686200,0.685980,0.686080
1579589100,0.686080,0.686270,0.686080,0.686210
1579589160,0.686210,0.686260,0.686060,0.686060
1579589220,0.686060,0.686110,0.685980,0.686000
1579589280,0.686000,0.686080,0.685980,0.686050
1579589340,0.686040,0.686050,0.685950,0.685960
1579589400,0.685950,0.685990,0.685940,0.685960
1579589460,0.685940,0.685960,0.685880,0.685910
1579589520,0.685910,0.685980,0.685880,0.685910
1579589580,0.685910,0.685910,0.685730,0.685740
1579589640,0.685750,0.685810,0.685740,0.685750
1579589700,0.685760,0.685910,0.685680,0.685680
1579589760,0.685690,0.685700,0.685620,0.685660
1579589820,0.685660,0.685680,0.685620,0.685640
1579589880,0.685640,0.685730,0.685630,0.685700
1579589940,0.685690,0.685690,0.685590,0.685600
1579590000,0.685610,0.685630,0.685550,0.685590
1579590060,0.685590,0.685680,0.685570,0.685590
1579590120,0.685600,0.685680,0.685600,0.685680
1579590180,0.685680,0.685700,0.685660,0.685690
1579590240,0.685690,0.685730,0.685670,0.685720
1579590300,0.685720,0.685770,0.685680,0.685720
1579590360,0.685710,0.685750,0.685670,0.685730
1579590420,0.685740,0.685850,0.685730,0.685840
1579590480,0.685850,0.685930,0.685790,0.685800
1579590540,0.685790,0.685840,0.685790,0.685820
1579590600,0.685820,0.685840,0.685800,0.685800
1579590660,0.685800,0.685820,0.685620,0.685620
1579590720,0.685620,0.685620,0.685580,0.685600
1579590780,0.685590,0.685610,0.685580,0.685600
1579590840,0.685600,0.685700,0.685600,0.685690
1579590900,0.685690,0.685700,0.685660,0.685680
1579590960,0.685710,0.685720,0.685570,0.685570
1579591020,0.685570,0.685620,0.685570,0.685620
1579591080,0.685650,0.685690,0.685600,0.685600
1579591140,0.685600,0.685630,0.685580,0.685600
1579591200,0.685600,0.685710,0.685600,0.685660
1579591260,0.685660,0.685700,0.685610,0.685680
1579591320,0.685690,0.685710,0.685680,0.685680
1579591380,0.685680,0.685710,0.685680,0.685710
1579591440,0.685730,0.685820,0.685730,0.685790
1579591500,0.685800,0.685800,0.685680,0.685700
1579591560,0.685710,0.685730,0.685670,0.685700
1579591620,0.685700,0.685810,0.685680,0.685810
1579591680,0.685780,0.685780,0.685670,0.685700
1579591740,0.685710,0.685740,0.685680,0.685690
1579591800,0.685680,0.685720,0.685680,0.685720
1579591860,0.685720,0.685740,0.685590,0.685620
1579591920,0.685620,0.685730,0.685620,0.685730
1579591980,0.685730,0.685840,0.685730,0.685810
1579592040,0.685820,0.685830,0.685800,0.685820
1579592100,0.685810,0.685910,0.685810,0.685910
1579592160,0.685900,0.685900,0.685700,0.685700
1579592220,0.685720,0.685810,0.685720,0.685790
1579592280,0.685790,0.685810,0.685720,0.685720
1579592340,0.685710,0.685760,0.685710,0.685710
1579592400,0.685710,0.685710,0.685600,0.685680
1579592460,0.685710,0.685770,0.685690,0.685720
1579592520,0.685750,0.685750,0.685710,0.685710
1579592580,0.685710,0.685730,0.685690,0.685730
1579592640,0.685730,0.685730,0.685700,0.685710
1579592700,0.685710,0.685730,0.685650,0.685690
1579592760,0.685680,0.685700,0.685560,0.685620
1579592820,0.685620,0.685630,0.685590,0.685630
1579592880,0.685630,0.685630,0.685600,0.685610
1579592940,0.685610,0.685620,0.685510,0.685510
1579593000,0.685510,0.685520,0.685400,0.685410
1579593060,0.685420,0.685430,0.685400,0.685410
1579593120,0.685420,0.685480,0.685290,0.685430
1579593180,0.685420,0.685520,0.685410,0.685490
1579593240,0.685480,0.685520,0.685470,0.685510
1579593300,0.685490,0.685520,0.685480,0.685480
1579593360,0.685490,0.685580,0.685480,0.685540
1579593420,0.685530,0.685620,0.685500,0.685610
1579593480,0.685600,0.685670,0.685540,0.685660
1579593540,0.685650,0.685700,0.685600,0.685690
1579593600,0.685680,0.685740,0.685510,0.685600
1579593660,0.685590,0.685610,0.685300,0.685400
1579593720,0.685400,0.685550,0.685360,0.685520
1579593780,0.685520,0.685590,0.685420,0.685480
1579593840,0.685490,0.685520,0.685410,0.685410
1579593900,0.685430,0.685450,0.685320,0.685380
1579593960,0.685380,0.685380,0.685120,0.685130
1579594020,0.685120,0.685220,0.685120,0.685160
1579594080,0.685160,0.685260,0.685140,0.685260
1579594140,0.685260,0.685260,0.685020,0.685030
1579594200,0.685030,0.685080,0.685020,0.685070
1579594260,0.685070,0.685090,0.685050,0.685080
1579594320,0.685100,0.685180,0.685070,0.685070
1579594380,0.685070,0.685130,0.685050,0.685060
1579594440,0.685060,0.685060,0.684970,0.684970
1579594500,0.684980,0.685030,0.684980,0.684980
1579594560,0.684970,0.684980,0.684460,0.684480
1579594620,0.684470,0.684700,0.684470,0.684660
1579594680,0.684650,0.684660,0.684390,0.684580
1579594740,0.684580,0.684670,0.684560,0.684650
1579594800,0.684660,0.684800,0.684650,0.684710
1579594860,0.684700,0.684700,0.684640,0.684660
1579594920,0.684640,0.684640,0.684460,0.684480
1579594980,0.684480,0.684630,0.684440,0.684560
1579595040,0.684560,0.684690,0.684560,0.684620
1579595100,0.684630,0.684710,0.684590,0.684610
1579595160,0.684610,0.684630,0.684580,0.684580
1579595220,0.684590,0.684660,0.684560,0.684630
1579595280,0.684630,0.684700,0.684580,0.684700
1579595340,0.684710,0.684750,0.684670,0.684730
1579595400,0.684760,0.684840,0.684750,0.684780
1579595460,0.684810,0.684840,0.684780,0.684810
1579595520,0.684810,0.684830,0.684620,0.684650
1579595580,0.684660,0.684750,0.684660,0.684730
1579595640,0.684740,0.684840,0.684730,0.684820
1579595700,0.684810,0.684850,0.684790,0.684840
1579595760,0.684860,0.685020,0.684860,0.684980
1579595820,0.684980,0.685060,0.684910,0.684930
1579595880,0.684910,0.685010,0.684880,0.684920
1579595940,0.684930,0.685020,0.684930,0.684970
1579596000,0.684970,0.685040,0.684930,0.685010
1579596060,0.685020,0.685320,0.685020,0.685250
1579596120,0.685240,0.685240,0.685120,0.685180
1579596180,0.685190,0.685240,0.685150,0.685180
1579596240,0.685170,0.685180,0.685090,0.685100
1579596300,0.685110,0.685200,0.685090,0.685100
1579596360,0.685100,0.685180,0.685100,0.685160
1579596420,0.685150,0.685190,0.684980,0.685090
1579596480,0.685080,0.685080,0.684920,0.684950
1579596540,0.684940,0.684940,0.684870,0.684880
1579596600,0.684880,0.684910,0.684880,0.684890
1579596660,0.684890,0.684890,0.684650,0.684650
1579596720,0.684670,0.684730,0.684640,0.684690
1579596780,0.684700,0.684890,0.684680,0.684870
1579596840,0.684870,0.684900,0.684770,0.684900
1579596900,0.684900,0.684970,0.684900,0.684970
1579596960,0.684980,0.685070,0.684980,0.685050
