time,open,high,low,close
1579582800,1.305620,1.305680,1.305610,1.305610
1579582860,1.305610,1.305630,1.305600,1.305630
1579582920,1.305620,1.305690,1.305620,1.305690
1579582980,1.305690,1.305700,1.305690,1.305700
1579583040,1.305690,1.305690,1.305610,1.305620
1579583100,1.305630,1.305630,1.305610,1.305630
1579583160,1.305620,1.305630,1.305600,1.305620
1579583220,1.305630,1.305630,1.305610,1.305630
1579583280,1.305630,1.305630,1.305600,1.305630
1579583340,1.305610,1.305620,1.305610,1.305620
1579583400,1.305610,1.305620,1.305580,1.305600
1579583460,1.305600,1.305620,1.305600,1.305610
1579583520,1.305610,1.305620,1.305610,1.305620
1579583580,1.305610,1.305630,1.305610,1.305620
1579583640,1.305630,1.305640,1.305610,1.305620
1579583700,1.305610,1.305650,1.305610,1.305630
1579583760,1.305620,1.305660,1.305620,1.305630
1579583820,1.305630,1.305670,1.305630,1.305660
1579583880,1.305660,1.305700,1.305650,1.305690
1579583940,1.305690,1.305700,1.305690,1.305690
1579584000,1.305690,1.305720,1.305690,1.305710
1579584060,1.305710,1.305710,1.305700,1.305710
1579584120,1.305700,1.305710,1.305700,1.305700
1579584180,1.305700,1.305710,1.305690,1.305700
1579584240,1.305690,1.305710,1.305690,1.305700
1579584300,1.305690,1.305710,1.305670,1.305670
1579584360,1.305660,1.305700,1.305650,1.305690
1579584420,1.305680,1.305690,1.305680,1.305690
1579584480,1.305680,1.305710,1.305680,1.305710
1579584540,1.305700,1.305700,1.305680,1.305690
1579584600,1.305680,1.305740,1.305680,1.305740
1579584660,1.305740,1.305770,1.305710,1.305770
1579584720,1.305760,1.305760,1.305700,1.305720
1579584780,1.305720,1.305750,1.305720,1.305720
1579584840,1.305720,1.305740,1.305710,1.305740
1579584900,1.305740,1.305740,1.305690,1.305700
1579584960,1.305710,1.305710,1.305690,1.305700
1579585020,1.305720,1.305720,1.305700,1.305710
1579585080,1.305720,1.305720,1.305690,1.305690
1579585140,1.305690,1.305710,1.305690,1.305710
1579585200,1.305710,1.305720,1.305710,1.305720
1579585260,1.305730,1.305780,1.305700,1.305740
1579585320,1.305720,1.305790,1.305710,1.305790
1579585380,1.305780,1.305790,1.305780,1.305790
1579585440,1.305780,1.305800,1.305780,1.305790
1579585500,1.305790,1.305800,1.305790,1.305790
1579585560,1.305800,1.305800,1.305790,1.305790
1579585620,1.305800,1.305800,1.305790,1.305790
1579585680,1.305800,1.305940,1.305800,1.305920
1579585740,1.305930,1.305980,1.305920,1.305930
1579585800,1.305930,1.305950,1.305930,1.305930
1579585860,1.305930,1.305930,1.305870,1.305890
1579585920,1.305920,1.305930,1.305920,1.305930
1579585980,1.305930,1.305930,1.305930,1.305930
1579586040,1.305930,1.306040,1.305930,1.306030
1579586100,1.306020,1.306030,1.306010,1.306030
1579586160,1.306040,1.306090,1.306030,1.306060
1579586220,1.306090,1.306090,1.306030,1.306040
1579586280,1.306030,1.306040,1.305930,1.305930
1579586340,1.305930,1.305980,1.305920,1.305940
1579586400,1.305930,1.306010,1.305920,1.305940
1579586460,1.305930,1.306010,1.305920,1.306000
1579586520,1.305970,1.305990,1.305920,1.305920
1579586580,1.305920,1.305960,1.305920,1.305950
1579586640,1.305950,1.306110,1.305950,1.306110
1579586700,1.306100,1.306100,1.306090,1.306100
1579586760,1.306090,1.306100,1.306090,1.306090
1579586820,1.306100,1.306100,1.306080,1.306090
1579586880,1.306060,1.306090,1.306010,1.306070
1579586940,1.306070,1.306090,1.306030,1.306090
1579587000,1.306090,1.306100,1.306090,1.306090
1579587060,1.306100,1.306100,1.306080,1.306080
1579587120,1.306090,1.306090,1.306010,1.306080
1579587180,1.306080,1.306100,1.306080,1.306090
1579587240,1.306090,1.306190,1.306090,1.306180
1579587300,1.306180,1.306190,1.306080,1.306170
1579587360,1.306150,1.306170,1.306090,1.306140
1579587420,1.306130,1.306140,1.306090,1.306100
1579587480,1.306100,1.306140,1.306090,1.306090
1579587540,1.306100,1.306160,1.306080,1.306090
1579587600,1.306080,1.306110,1.306080,1.306090
1579587660,1.306090,1.306180,1.306090,1.306180
1579587720,1.306180,1.306190,1.306160,1.306160
1579587780,1.306160,1.306190,1.306160,1.306190
1579587840,1.306190,1.306190,1.306170,1.306190
