time,open,high,low,close
1696194240,1.356460,1.356570,1.356460,1.356570
1696194300,1.356570,1.356740,1.356560,1.356740
1696194360,1.356740,1.356770,1.356740,1.356760
1696194420,1.356760,1.356770,1.356730,1.356740
1696194480,1.356730,1.356750,1.356550,1.356590
1696194540,1.356510,1.356510,1.356390,1.356390
1696194600,1.356550,1.356590,1.356550,1.356590
1696194660,1.356370,1.356370,1.356370,1.356370
1696194720,1.356410,1.356600,1.356410,1.356600
1696194780,1.356600,1.356600,1.356580,1.356580
1696194840,1.356580,1.356580,1.356410,1.356470
1696194900,1.356470,1.356520,1.356410,1.356520
1696194960,1.356520,1.356630,1.356410,1.356630
1696195020,1.356610,1.356610,1.356410,1.356410
1696195080,1.356480,1.356480,1.356290,1.356290
1696195140,1.356210,1.356210,1.356210,1.356210
1696195200,1.356210,1.356290,1.356210,1.356290
1696195260,1.356200,1.356200,1.356200,1.356200
1696195320,1.356190,1.356370,1.356190,1.356370
1696195380,1.356240,1.356240,1.356170,1.356170
1696195440,1.356170,1.356250,1.356160,1.356210
1696195500,1.356130,1.356310,1.356120,1.356310
1696195560,1.356490,1.356490,1.356490,1.356490
1696195620,1.356250,1.356490,1.356220,1.356480
1696195680,1.356480,1.356480,1.356450,1.356450
1696195740,1.356410,1.356420,1.356350,1.356420
1696195800,1.356630,1.356630,1.355960,1.356230
1696195860,1.356220,1.356250,1.356220,1.356250
1696195920,1.356250,1.356450,1.356100,1.356450
1696195980,1.356460,1.356620,1.356450,1.356620
1696196040,1.356620,1.356630,1.356620,1.356630
1696196100,1.356620,1.356620,1.356620,1.356620
1696196160,1.356620,1.356950,1.356570,1.356950
1696196220,1.356950,1.357000,1.356820,1.356850
1696196280,1.356850,1.357080,1.356800,1.356930
1696196340,1.357080,1.357080,1.356800,1.356830
1696196400,1.356840,1.356840,1.356830,1.356830
1696196460,1.356810,1.356830,1.356810,1.356820
1696196520,1.356800,1.356830,1.356800,1.356830
1696196580,1.356810,1.356820,1.356810,1.356820
1696196640,1.356780,1.356820,1.356780,1.356790
1696196700,1.356820,1.356820,1.356750,1.356750
1696196760,1.356730,1.356770,1.356710,1.356760
1696196820,1.356780,1.356790,1.356780,1.356790
1696196880,1.356780,1.356800,1.356780,1.356800
1696196940,1.356800,1.356800,1.356780,1.356780
1696197000,1.356760,1.356850,1.356730,1.356830
1696197060,1.356820,1.356830,1.356790,1.356790
1696197120,1.356800,1.356820,1.356760,1.356770
1696197180,1.356790,1.356800,1.356790,1.356790
1696197240,1.356790,1.356790,1.356770,1.356790
1696197300,1.356760,1.356790,1.356730,1.356760
1696197360,1.356780,1.356780,1.356740,1.356740
1696197420,1.356740,1.356760,1.356710,1.356730
1696197480,1.356730,1.356840,1.356700,1.356840
1696197540,1.356830,1.356840,1.356820,1.356830
1696197600,1.356830,1.357080,1.356310,1.356310
1696197660,1.356310,1.356810,1.356280,1.356790
1696197720,1.356790,1.357080,1.356770,1.356890
1696197780,1.356960,1.357250,1.356930,1.357240
1696197840,1.357260,1.358000,1.357260,1.358000
1696197900,1.357990,1.357990,1.357810,1.357920
1696197960,1.357920,1.357930,1.357320,1.357330
1696198020,1.357310,1.357580,1.357240,1.357580
1696198080,1.357560,1.357570,1.357280,1.357480
1696198140,1.357470,1.357470,1.357150,1.357170
1696198200,1.357160,1.357300,1.357090,1.357090
1696198260,1.357090,1.357160,1.356920,1.356940
1696198320,1.356940,1.357020,1.356910,1.357010
1696198380,1.357040,1.357300,1.357030,1.357290
1696198440,1.357290,1.357470,1.357290,1.357360
1696198500,1.357340,1.357340,1.357000,1.357070
1696198560,1.357020,1.357080,1.356910,1.357030
1696198620,1.357020,1.357270,1.357000,1.357240
1696198680,1.357230,1.357240,1.357090,1.357220
1696198740,1.357230,1.357330,1.357230,1.357290
