time,open,high,low,close
1570680000,0.631540,0.631540,0.631530,0.631540
1570680060,0.631550,0.631550,0.631530,0.631530
1570680120,0.631530,0.631560,0.631530,0.631550
1570680180,0.631550,0.631550,0.631540,0.631550
1570680240,0.631550,0.631690,0.631550,0.631690
1570680300,0.631690,0.631690,0.631650,0.631650
1570680360,0.631640,0.631640,0.631540,0.631550
1570680420,0.631540,0.631550,0.631540,0.631540
1570680480,0.631540,0.631540,0.631440,0.631450
1570680540,0.631460,0.631530,0.631460,0.631520
1570680600,0.631520,0.631530,0.631460,0.631480
1570680660,0.631470,0.631470,0.631460,0.631460
1570680720,0.631460,0.631460,0.631390,0.631460
1570680780,0.631450,0.631460,0.631450,0.631460
1570680840,0.631460,0.631520,0.631450,0.631450
1570680900,0.631470,0.631480,0.631440,0.631440
1570680960,0.631440,0.631450,0.631430,0.631430
1570681020,0.631430,0.631430,0.631340,0.631340
1570681080,0.631340,0.631350,0.631340,0.631350
1570681140,0.631350,0.631350,0.631340,0.631340
1570681200,0.631340,0.631340,0.631260,0.631270
1570681260,0.631270,0.631320,0.631240,0.631240
1570681320,0.631250,0.631250,0.631230,0.631240
1570681380,0.631210,0.631210,0.631170,0.631180
1570681440,0.631190,0.631200,0.631180,0.631180
1570681500,0.631190,0.631190,0.631150,0.631150
1570681560,0.631160,0.631170,0.631150,0.631160
1570681620,0.631170,0.631260,0.631160,0.631260
1570681680,0.631260,0.631330,0.631250,0.631270
1570681740,0.631260,0.631300,0.631260,0.631300
1570681800,0.631280,0.631330,0.631250,0.631250
1570681860,0.631250,0.631250,0.631220,0.631240
1570681920,0.631240,0.631260,0.631220,0.631250
1570681980,0.631240,0.631260,0.631230,0.631240
1570682040,0.631250,0.631250,0.631250,0.631250
1570682100,0.631250,0.631260,0.631250,0.631250
1570682160,0.631250,0.631250,0.631210,0.631220
1570682220,0.631220,0.631250,0.631210,0.631220
1570682280,0.631220,0.631220,0.631210,0.631220
1570682340,0.631220,0.631230,0.631220,0.631230
1570682400,0.631240,0.631240,0.631220,0.631230
1570682460,0.631240,0.631240,0.631230,0.631230
