time,open,high,low,close
1160539320,1.134400,1.134400,1.134300,1.134300
1160539440,1.134200,1.134300,1.134200,1.134300
1160539860,1.134200,1.134300,1.134200,1.134300
1160539980,1.134400,1.134500,1.134400,1.134400
1160540040,1.134500,1.134600,1.134500,1.134600
1160540100,1.134700,1.135000,1.134500,1.134800
1160540160,1.134700,1.134800,1.134700,1.134700
1160540220,1.134800,1.134800,1.134800,1.134800
1160540280,1.134900,1.134900,1.134800,1.134800
1160540460,1.134700,1.134700,1.134700,1.134700
1160540520,1.134600,1.134600,1.134600,1.134600
1160540580,1.134700,1.134700,1.134600,1.134600
1160540820,1.134500,1.134600,1.134400,1.134600
1160540880,1.134500,1.134500,1.134500,1.134500
1160540940,1.134400,1.134400,1.134400,1.134400
1160541000,1.134300,1.134400,1.134300,1.134400
1160541060,1.134300,1.134400,1.134300,1.134400
1160541120,1.134300,1.134300,1.134300,1.134300
1160541180,1.134200,1.134200,1.134200,1.134200
1160541240,1.134300,1.134300,1.134200,1.134200
1160541300,1.134300,1.134300,1.134300,1.134300
1160541360,1.134400,1.134400,1.134300,1.134400
1160541840,1.134500,1.134500,1.134400,1.134400
1160542320,1.134300,1.134300,1.134300,1.134300
1160542620,1.134200,1.134200,1.134200,1.134200
1160542680,1.134100,1.134100,1.134100,1.134100
1160542740,1.134200,1.134300,1.133900,1.134100
1160543100,1.134200,1.134200,1.134200,1.134200
1160543160,1.134100,1.134200,1.134100,1.134200
1160543220,1.134100,1.134100,1.134100,1.134100
1160543400,1.134200,1.134200,1.134100,1.134100
1160543520,1.134200,1.134200,1.134200,1.134200
1160543580,1.134300,1.134400,1.134100,1.134400
1160543640,1.134300,1.134300,1.134200,1.134200
1160543700,1.134100,1.134200,1.134100,1.134100
1160543760,1.134200,1.134200,1.134200,1.134200
1160544000,1.134100,1.134200,1.134000,1.134100
1160544180,1.134000,1.134100,1.134000,1.134000
1160544240,1.134100,1.134100,1.134100,1.134100
1160544480,1.134200,1.134300,1.134200,1.134300
1160544540,1.134200,1.134300,1.134200,1.134200
1160544660,1.134100,1.134100,1.133900,1.133900
1160544720,1.133800,1.133900,1.133800,1.133800
1160544780,1.133900,1.133900,1.133800,1.133800
1160544960,1.133700,1.133700,1.133700,1.133700
1160545020,1.133800,1.133900,1.133800,1.133900
1160545080,1.133800,1.133800,1.133700,1.133700
1160545140,1.133800,1.133800,1.133800,1.133800
1160545200,1.133900,1.133900,1.133800,1.133800
1160545320,1.133900,1.133900,1.133900,1.133900
1160545380,1.133800,1.133800,1.133800,1.133800
1160545440,1.133700,1.133800,1.133700,1.133800
1160545560,1.133900,1.133900,1.133900,1.133900
1160545620,1.133800,1.133800,1.133800,1.133800
1160545860,1.133900,1.133900,1.133900,1.133900
1160545980,1.133800,1.133800,1.133800,1.133800
1160546220,1.133900,1.133900,1.133800,1.133800
1160546340,1.133700,1.133700,1.133500,1.133500
1160546460,1.133600,1.133600,1.133300,1.133400
1160546520,1.133600,1.133600,1.133600,1.133600
1160546640,1.133700,1.133800,1.133700,1.133800
1160546700,1.133900,1.133900,1.133900,1.133900
1160546760,1.133800,1.133800,1.133600,1.133700
1160546820,1.133600,1.133900,1.133600,1.133900
1160546880,1.133800,1.133900,1.133800,1.133900
1160546940,1.133800,1.133800,1.133800,1.133800
1160547000,1.133900,1.133900,1.133900,1.133900
1160547060,1.134000,1.134000,1.133800,1.134000
1160547120,1.133800,1.133900,1.133800,1.133900
1160547180,1.133800,1.133800,1.133800,1.133800
1160547300,1.133700,1.133700,1.133700,1.133700
1160547360,1.133800,1.133800,1.133700,1.133700
1160547420,1.133800,1.133800,1.133500,1.133500
1160547480,1.133600,1.133600,1.133500,1.133500
1160547840,1.133400,1.133400,1.133400,1.133400
1160547900,1.133500,1.133700,1.133500,1.133700
1160547960,1.133800,1.134100,1.133800,1.134000
1160548020,1.134000,1.134500,1.134000,1.134500
1160548080,1.134600,1.135000,1.134500,1.134700
1160548140,1.134800,1.134900,1.134800,1.134800
1160548200,1.134900,1.134900,1.134800,1.134800
1160548260,1.134900,1.134900,1.134700,1.134800
1160548320,1.134900,1.134900,1.134700,1.134900
1160548380,1.134800,1.134900,1.134800,1.134900
1160548500,1.134900,1.135300,1.134900,1.135300
1160548560,1.135200,1.135600,1.134700,1.134700
1160548620,1.134500,1.134600,1.134000,1.134200
1160548680,1.134300,1.134500,1.134200,1.134500
