time,open,high,low,close
1774303200,24408.25,24490.0,24377.0,24482.0
1774306800,24482.25,24483.5,24426.0,24456.25
1774310400,24454.75,24457.75,24267.5,24324.25
1774314000,24325.0,24326.75,24225.5,24264.0
1774317600,24263.0,24294.5,24222.75,24249.25
1774321200,24249.75,24282.25,24230.75,24274.75
1774324800,24291.75,24307.25,24240.5,24257.25
1774328400,24258.0,24305.5,24193.5,24262.0
1774332000,24262.25,24395.5,24259.25,24377.5
1774335600,24377.0,24507.0,24371.5,24467.25
1774339200,24466.5,24491.25,24361.75,24377.0
1774342800,24378.75,24430.0,24304.5,24420.5
1774346400,24421.0,24434.25,24368.5,24407.0
1774350000,24406.5,24424.5,24296.5,24383.25
1774353600,24383.25,24398.0,24264.75,24279.75
1774357200,24279.5,24317.0,24134.75,24215.75
1774360800,24216.0,24343.5,24175.75,24244.0
1774364400,24244.0,24384.75,24240.25,24296.0
1774368000,24296.0,24346.25,24243.75,24281.0
1774371600,24280.75,24295.0,24160.25,24242.5
1774375200,24242.25,24349.0,24208.75,24274.75
1774378800,24276.0,24319.5,24189.25,24218.5
1774382400,24218.75,24547.75,24214.25,24403.5
