time,open,high,low,close
1554264000,1.122160,1.122170,1.122130,1.122140
1554264060,1.122130,1.122150,1.122130,1.122150
1554264120,1.122150,1.122150,1.122110,1.122120
1554264180,1.122120,1.122150,1.122110,1.122150
1554264240,1.122150,1.122160,1.122130,1.122140
1554264300,1.122140,1.122150,1.122120,1.122150
1554264360,1.122140,1.122140,1.122130,1.122130
1554264420,1.122140,1.122140,1.122120,1.122120
1554264480,1.122120,1.122140,1.122090,1.122130
1554264540,1.122130,1.122140,1.122130,1.122140
1554264600,1.122130,1.122140,1.122090,1.122090
1554264660,1.122080,1.122130,1.122080,1.122120
1554264720,1.122130,1.122130,1.122090,1.122100
1554264780,1.122100,1.122100,1.122090,1.122090
1554264840,1.122110,1.122120,1.122100,1.122120
1554264900,1.122120,1.122120,1.122110,1.122120
1554264960,1.122110,1.122120,1.122090,1.122090
1554265020,1.122100,1.122160,1.122090,1.122160
1554265080,1.122150,1.122180,1.122130,1.122150
1554265140,1.122150,1.122160,1.122130,1.122130
1554265200,1.122140,1.122140,1.122100,1.122100
1554265260,1.122100,1.122160,1.122100,1.122130
1554265320,1.122130,1.122140,1.122130,1.122140
1554265380,1.122140,1.122180,1.122120,1.122120
1554265440,1.122120,1.122160,1.122110,1.122150
1554265500,1.122140,1.122170,1.122130,1.122130
1554265560,1.122130,1.122150,1.122110,1.122150
1554265620,1.122150,1.122410,1.122140,1.122400
1554265680,1.122400,1.122440,1.122390,1.122420
1554265740,1.122420,1.122440,1.122400,1.122440
1554265800,1.122430,1.122440,1.122340,1.122350
1554265860,1.122350,1.122350,1.122320,1.122330
1554265920,1.122340,1.122350,1.122320,1.122340
1554265980,1.122330,1.122340,1.122290,1.122290
1554266040,1.122300,1.122330,1.122290,1.122310
1554266100,1.122310,1.122330,1.122310,1.122330
1554266160,1.122320,1.122390,1.122320,1.122390
1554266220,1.122380,1.122530,1.122380,1.122520
1554266280,1.122520,1.122540,1.122490,1.122490
1554266340,1.122500,1.122500,1.122450,1.122470
1554266400,1.122470,1.122490,1.122410,1.122430
1554266460,1.122430,1.122450,1.122320,1.122380
1554266520,1.122380,1.122450,1.122380,1.122440
1554266580,1.122440,1.122440,1.122370,1.122430
1554266640,1.122460,1.122530,1.122460,1.122530
1554266700,1.122560,1.122630,1.122510,1.122620
1554266760,1.122630,1.122630,1.122540,1.122550
1554266820,1.122550,1.122550,1.122510,1.122520
1554266880,1.122520,1.122520,1.122470,1.122480
1554266940,1.122490,1.122510,1.122470,1.122500
1554267000,1.122490,1.122540,1.122490,1.122520
1554267060,1.122520,1.122520,1.122480,1.122490
1554267120,1.122490,1.122490,1.122460,1.122470
1554267180,1.122460,1.122490,1.122460,1.122490
1554267240,1.122490,1.122490,1.122260,1.122390
1554267300,1.122390,1.122390,1.122290,1.122300
1554267360,1.122310,1.122320,1.122280,1.122290
1554267420,1.122280,1.122340,1.122280,1.122300
1554267480,1.122290,1.122290,1.122230,1.122230
1554267540,1.122230,1.122320,1.122220,1.122270
