time,open,high,low,close
1195016580,0.958400,0.958500,0.958400,0.958500
1195016640,0.958400,0.958400,0.958400,0.958400
1195016880,0.958300,0.958300,0.958200,0.958200
1195016940,0.958300,0.958300,0.958300,0.958300
1195017000,0.958200,0.958300,0.958200,0.958300
1195017060,0.958200,0.958300,0.958200,0.958300
1195017180,0.958400,0.958400,0.958200,0.958400
1195017300,0.958500,0.958500,0.958500,0.958500
1195017360,0.958400,0.958700,0.958300,0.958700
1195017420,0.958800,0.959100,0.958800,0.959100
1195017480,0.959000,0.959000,0.959000,0.959000
1195017660,0.959100,0.959200,0.959100,0.959200
1195017720,0.959300,0.959400,0.959300,0.959300
1195017780,0.959400,0.959400,0.959400,0.959400
1195018200,0.958900,0.959100,0.958600,0.959100
1195018320,0.959300,0.959300,0.959100,0.959100
1195018380,0.959300,0.959300,0.959300,0.959300
1195018500,0.959200,0.959200,0.959200,0.959200
1195018740,0.959100,0.959200,0.959100,0.959200
1195018860,0.959300,0.959300,0.959300,0.959300
1195018980,0.959200,0.959200,0.959200,0.959200
1195019040,0.959100,0.959200,0.959000,0.959000
1195019100,0.959100,0.959100,0.959100,0.959100
1195019160,0.959000,0.959000,0.958900,0.958900
1195019220,0.958800,0.958800,0.958200,0.958200
1195019280,0.958400,0.958600,0.958300,0.958400
1195019340,0.958300,0.958400,0.958200,0.958200
1195019640,0.958300,0.958300,0.958200,0.958200
1195019700,0.958300,0.958300,0.958200,0.958300
1195019760,0.958200,0.958200,0.958100,0.958200
1195019880,0.958100,0.958300,0.958100,0.958200
1195019940,0.958900,0.958900,0.958800,0.958900
1195020000,0.958700,0.958800,0.958400,0.958700
1195020060,0.958600,0.958700,0.958600,0.958700
1195020120,0.958600,0.959000,0.958500,0.958800
1195020180,0.958700,0.959300,0.958500,0.959300
1195020240,0.959200,0.959200,0.959000,0.959100
1195020300,0.959000,0.959200,0.959000,0.959100
1195020360,0.959000,0.959100,0.959000,0.959000
1195020420,0.958900,0.958900,0.958900,0.958900
1195020480,0.959000,0.959000,0.958300,0.958300
1195020540,0.958400,0.958500,0.958400,0.958500
1195020600,0.958400,0.958500,0.958400,0.958500
1195020660,0.958600,0.958600,0.958500,0.958500
1195020720,0.958400,0.958600,0.958400,0.958600
1195020780,0.958700,0.958700,0.958600,0.958600
1195020840,0.958500,0.958500,0.957900,0.957900
1195020960,0.958000,0.958000,0.958000,0.958000
1195021020,0.957900,0.957900,0.957700,0.957700
1195021080,0.957800,0.957800,0.957700,0.957800
1195021140,0.957900,0.958200,0.957800,0.958200
1195021200,0.958400,0.958400,0.958200,0.958200
1195021320,0.958100,0.958100,0.958000,0.958100
1195021380,0.958000,0.958100,0.958000,0.958100
1195021440,0.958000,0.958100,0.958000,0.958100
1195021500,0.958200,0.958500,0.958200,0.958300
1195021560,0.958500,0.958800,0.958400,0.958400
1195021620,0.958300,0.958300,0.958200,0.958300
1195021680,0.958400,0.958400,0.958000,0.958000
1195021740,0.958100,0.958200,0.958100,0.958200
1195021800,0.958100,0.958200,0.958100,0.958200
1195021860,0.958300,0.958400,0.958100,0.958100
1195021920,0.958000,0.958300,0.957900,0.957900
1195021980,0.957800,0.957900,0.957800,0.957900
1195022040,0.958000,0.958400,0.958000,0.958300
1195022100,0.958200,0.958200,0.958000,0.958000
1195022160,0.958100,0.958100,0.958000,0.958000
1195022220,0.958100,0.958200,0.958100,0.958100
1195022280,0.958000,0.958100,0.958000,0.958000
1195022340,0.958100,0.958100,0.958100,0.958100
1195022400,0.958000,0.958000,0.958000,0.958000
1195022520,0.958100,0.958100,0.958100,0.958100
1195022580,0.958200,0.958200,0.958200,0.958200
1195022640,0.958300,0.958300,0.958200,0.958200
1195022700,0.958300,0.958300,0.958300,0.958300
1195022760,0.958400,0.958400,0.958300,0.958400
1195022820,0.958300,0.958300,0.958200,0.958200
1195022880,0.958500,0.958500,0.958300,0.958400
1195022940,0.958300,0.958400,0.958100,0.958400
1195023000,0.958500,0.958500,0.958500,0.958500
1195023060,0.958600,0.959200,0.958600,0.958700
1195023120,0.958600,0.958600,0.958400,0.958500
1195023360,0.958400,0.958400,0.958400,0.958400
1195023480,0.958500,0.958500,0.958400,0.958400
1195023600,0.958300,0.958400,0.958100,0.958400
1195023660,0.958300,0.958400,0.958300,0.958300
1195023720,0.958200,0.958200,0.958200,0.958200
1195023780,0.958300,0.958300,0.958200,0.958200
1195023900,0.958300,0.958400,0.958300,0.958300
