time,open,high,low,close
1547096400,138.029000,138.040000,138.006000,138.008000
1547096460,138.007000,138.007000,137.988000,137.996000
1547096520,137.996000,137.997000,137.978000,137.980000
1547096580,137.980000,137.981000,137.970000,137.971000
1547096640,137.971000,137.976000,137.961000,137.966000
1547096700,137.968000,137.977000,137.953000,137.972000
1547096760,137.972000,137.983000,137.972000,137.979000
1547096820,137.979000,137.981000,137.956000,137.968000
1547096880,137.967000,137.973000,137.957000,137.963000
1547096940,137.963000,137.967000,137.958000,137.967000
1547097000,137.967000,137.986000,137.966000,137.983000
1547097060,137.983000,137.991000,137.977000,137.978000
1547097120,137.977000,137.992000,137.974000,137.992000
1547097180,137.987000,137.987000,137.973000,137.978000
1547097240,137.978000,137.987000,137.973000,137.978000
1547097300,137.980000,137.990000,137.977000,137.989000
1547097360,137.990000,138.006000,137.989000,138.006000
1547097420,138.006000,138.015000,138.006000,138.015000
1547097480,138.014000,138.015000,137.981000,137.983000
1547097540,137.982000,138.001000,137.977000,137.996000
1547097600,137.994000,138.003000,137.982000,137.983000
1547097660,137.983000,137.986000,137.969000,137.971000
1547097720,137.975000,137.975000,137.961000,137.966000
1547097780,137.966000,137.968000,137.957000,137.959000
1547097840,137.957000,137.966000,137.952000,137.962000
1547097900,137.962000,137.978000,137.955000,137.977000
1547097960,137.979000,137.986000,137.968000,137.968000
1547098020,137.966000,137.966000,137.921000,137.924000
1547098080,137.925000,137.936000,137.918000,137.934000
1547098140,137.934000,137.954000,137.934000,137.952000
1547098200,137.952000,137.960000,137.925000,137.933000
1547098260,137.933000,137.938000,137.917000,137.934000
1547098320,137.935000,137.971000,137.926000,137.971000
1547098380,137.971000,137.971000,137.963000,137.968000
1547098440,137.967000,137.974000,137.950000,137.958000
1547098500,137.959000,137.967000,137.953000,137.962000
1547098560,137.964000,137.983000,137.964000,137.973000
1547098620,137.971000,137.984000,137.966000,137.978000
1547098680,137.979000,137.983000,137.967000,137.978000
1547098740,137.979000,137.979000,137.970000,137.974000
1547098800,137.973000,137.978000,137.958000,137.970000
1547098860,137.972000,137.993000,137.967000,137.989000
1547098920,137.988000,138.010000,137.981000,137.988000
1547098980,137.989000,137.995000,137.980000,137.994000
1547099040,137.993000,137.995000,137.991000,137.991000
1547099100,137.991000,137.997000,137.990000,137.991000
1547099160,137.991000,138.001000,137.982000,137.982000
1547099220,137.984000,137.995000,137.982000,137.984000
1547099280,137.988000,137.991000,137.971000,137.987000
1547099340,137.985000,138.000000,137.983000,138.000000
1547099400,137.999000,138.014000,137.999000,138.009000
1547099460,138.005000,138.005000,137.994000,138.000000
1547099520,138.002000,138.004000,137.984000,138.003000
1547099580,138.004000,138.020000,138.003000,138.003000
1547099640,138.004000,138.014000,138.003000,138.004000
1547099700,138.004000,138.010000,137.998000,138.001000
1547099760,138.001000,138.007000,137.994000,138.002000
1547099820,138.004000,138.009000,137.983000,137.989000
1547099880,137.991000,138.000000,137.987000,137.988000
1547099940,137.989000,138.001000,137.983000,137.987000
1547100000,137.988000,138.024000,137.984000,138.024000
1547100060,138.026000,138.040000,138.022000,138.032000
1547100120,138.033000,138.043000,138.017000,138.018000
1547100180,138.019000,138.021000,137.998000,138.012000
1547100240,138.012000,138.027000,138.009000,138.017000
1547100300,138.015000,138.018000,138.006000,138.006000
