time,open,high,low,close
1359928800,0.908100,0.908130,0.907980,0.908000
1359928860,0.908140,0.908140,0.908100,0.908110
1359928920,0.908100,0.908400,0.908100,0.908400
1359929040,0.908370,0.908420,0.908360,0.908360
1359929100,0.908410,0.908430,0.908320,0.908330
1359929160,0.908350,0.908670,0.908350,0.908470
1359929220,0.908480,0.908530,0.908410,0.908480
1359929280,0.908470,0.908480,0.908440,0.908450
1359929340,0.908440,0.908560,0.908330,0.908360
1359929400,0.908370,0.908450,0.908370,0.908370
1359929460,0.908350,0.908350,0.907900,0.908060
1359929520,0.907980,0.908070,0.907800,0.907900
1359929580,0.908020,0.908030,0.907830,0.907830
1359929640,0.908070,0.908070,0.908050,0.908050
1359929760,0.908070,0.908070,0.907920,0.907920
1359930060,0.908040,0.908040,0.908040,0.908040
1359930120,0.908010,0.908020,0.907750,0.907750
1359930180,0.907720,0.907800,0.907720,0.907800
1359930240,0.907820,0.907900,0.907800,0.907900
1359930360,0.907840,0.908030,0.907400,0.908000
1359930420,0.907750,0.907750,0.907740,0.907740
1359930480,0.907660,0.907660,0.907660,0.907660
1359930540,0.907680,0.907730,0.907640,0.907730
1359930600,0.907770,0.907830,0.907750,0.907830
1359930660,0.907850,0.907850,0.907820,0.907820
1359930720,0.907850,0.907850,0.907810,0.907810
1359930780,0.907770,0.907890,0.907770,0.907890
1359930840,0.907860,0.907990,0.907790,0.907990
1359930900,0.908090,0.908110,0.907990,0.907990
1359930960,0.908010,0.908010,0.907990,0.907990
1359931020,0.908020,0.908130,0.908020,0.908100
1359931080,0.908120,0.908160,0.908120,0.908160
1359931140,0.908130,0.908170,0.908130,0.908150
1359931200,0.908100,0.908100,0.908060,0.908090
1359931260,0.908080,0.908130,0.908080,0.908130
1359931320,0.908120,0.908150,0.908120,0.908140
1359931380,0.908130,0.908140,0.908130,0.908140
1359931440,0.908130,0.908160,0.908130,0.908140
1359931500,0.908160,0.908190,0.908140,0.908190
1359931560,0.908180,0.908330,0.908180,0.908320
1359931620,0.908330,0.908330,0.908270,0.908290
1359931680,0.908310,0.908360,0.908270,0.908320
1359931740,0.908310,0.908310,0.908270,0.908270
1359931920,0.908280,0.908300,0.908270,0.908300
1359931980,0.908320,0.908350,0.908310,0.908350
1359932040,0.908330,0.908330,0.908300,0.908300
1359932100,0.908310,0.908310,0.908290,0.908290
