time,open,high,low,close
1327874400,0.911970,0.912200,0.911970,0.912150
1327874460,0.912180,0.912180,0.911930,0.911930
1327874520,0.911970,0.912220,0.911970,0.912090
1327874640,0.912100,0.912100,0.912080,0.912080
1327874700,0.912100,0.912280,0.912100,0.912270
1327874760,0.912250,0.912330,0.912250,0.912310
1327874820,0.912280,0.912300,0.912280,0.912300
1327874880,0.912400,0.912560,0.912400,0.912530
1327874940,0.912510,0.912540,0.912510,0.912520
1327875000,0.912510,0.912520,0.912510,0.912520
1327875060,0.912500,0.912640,0.912500,0.912620
1327875120,0.912670,0.912680,0.912580,0.912610
1327875180,0.912600,0.912610,0.912580,0.912610
1327875240,0.912600,0.912650,0.912590,0.912620
1327875300,0.912600,0.912610,0.912600,0.912600
1327875360,0.912620,0.912620,0.912620,0.912620
1327875420,0.912630,0.912630,0.912630,0.912630
1327875480,0.912640,0.912660,0.912640,0.912660
1327875540,0.912650,0.912650,0.912620,0.912630
1327875600,0.912610,0.912700,0.912580,0.912670
1327875660,0.912660,0.912750,0.912600,0.912660
1327875720,0.912730,0.913180,0.912640,0.913060
1327875780,0.913050,0.913120,0.913020,0.913120
1327875840,0.913090,0.913410,0.912990,0.913040
1327875900,0.913030,0.913100,0.913010,0.913060
1327875960,0.913040,0.913080,0.913030,0.913050
1327876020,0.913090,0.913120,0.913090,0.913110
1327876080,0.913140,0.913290,0.913120,0.913160
1327876140,0.913170,0.913170,0.913160,0.913170
1327876200,0.913180,0.913180,0.913160,0.913160
1327876260,0.913150,0.913160,0.913150,0.913160
1327876320,0.913150,0.913190,0.913150,0.913190
1327876380,0.913230,0.913290,0.913150,0.913170
1327876440,0.913160,0.913160,0.912950,0.912980
1327876500,0.912990,0.913020,0.912990,0.913020
1327876560,0.912980,0.913080,0.912970,0.913010
1327876620,0.912960,0.913000,0.912960,0.913000
1327876680,0.912990,0.912990,0.912790,0.912820
1327876740,0.912830,0.912860,0.912830,0.912830
1327876800,0.912810,0.912920,0.912810,0.912890
1327876860,0.912900,0.912930,0.912860,0.912910
1327876920,0.912920,0.912920,0.912920,0.912920
1327876980,0.912910,0.912930,0.912900,0.912900
1327877040,0.912980,0.912980,0.912900,0.912920
