time,open,high,low,close
1327874400,0.823240,0.823240,0.822850,0.822880
1327874460,0.822910,0.823150,0.822900,0.823100
1327874520,0.823120,0.823260,0.822900,0.822970
1327874580,0.823000,0.823020,0.823000,0.823020
1327874640,0.823030,0.823030,0.823020,0.823020
1327874700,0.823040,0.823040,0.822970,0.823010
1327874760,0.823020,0.823040,0.823020,0.823040
1327874820,0.823010,0.823010,0.822900,0.822900
1327874880,0.822840,0.822850,0.822710,0.822800
1327874940,0.822790,0.823060,0.822790,0.822960
1327875000,0.822940,0.823300,0.822940,0.823070
1327875060,0.823060,0.823180,0.823040,0.823170
1327875120,0.823290,0.823290,0.823230,0.823280
1327875240,0.823310,0.823310,0.823280,0.823280
1327875300,0.823260,0.823270,0.823200,0.823200
1327875360,0.823190,0.823260,0.823190,0.823240
1327875420,0.823260,0.823260,0.823240,0.823240
1327875480,0.823250,0.823340,0.823250,0.823280
1327875540,0.823290,0.823290,0.823130,0.823150
1327875600,0.823250,0.823330,0.823220,0.823330
1327875660,0.823340,0.823380,0.823340,0.823360
1327875720,0.823330,0.823420,0.823320,0.823390
1327875780,0.823370,0.823370,0.822970,0.822970
1327875840,0.822940,0.823070,0.822920,0.823040
1327875900,0.822890,0.822930,0.822870,0.822930
1327875960,0.822860,0.822860,0.822820,0.822840
1327876020,0.822820,0.822820,0.822820,0.822820
1327876080,0.822780,0.822820,0.822780,0.822790
1327876140,0.822800,0.822950,0.822800,0.822950
1327876200,0.822940,0.823180,0.822930,0.823020
1327876260,0.823050,0.823090,0.822910,0.822940
1327876320,0.822920,0.822920,0.822770,0.822790
1327876380,0.822760,0.822760,0.822560,0.822590
1327876440,0.822570,0.822990,0.822570,0.822760
1327876500,0.822780,0.822870,0.822780,0.822820
1327876560,0.822850,0.822880,0.822800,0.822880
1327876620,0.822850,0.822980,0.822700,0.822980
1327876680,0.823050,0.823140,0.823020,0.823130
1327876740,0.823100,0.823100,0.823040,0.823070
1327876800,0.823040,0.823090,0.823040,0.823090
1327876860,0.823020,0.823110,0.823010,0.823050
1327876920,0.822970,0.822970,0.822970,0.822970
1327876980,0.822960,0.823150,0.822960,0.823150
1327877040,0.823120,0.823180,0.823120,0.823150
1327877100,0.823200,0.823200,0.823160,0.823160
1327877220,0.823270,0.823300,0.823030,0.823280
1327877280,0.823170,0.823270,0.823020,0.823090
1327877340,0.823120,0.823120,0.823090,0.823120
1327877400,0.823150,0.823150,0.823120,0.823120
1327877460,0.823150,0.823150,0.822850,0.823060
1327877520,0.823030,0.823030,0.823030,0.823030
