time,open,high,low,close
1563163200,135.752000,135.755000,135.744000,135.747000
1563163260,135.744000,135.744000,135.728000,135.733000
1563163320,135.733000,135.735000,135.722000,135.726000
1563163380,135.724000,135.727000,135.710000,135.724000
1563163440,135.724000,135.743000,135.723000,135.743000
1563163500,135.746000,135.749000,135.724000,135.726000
1563163560,135.728000,135.734000,135.725000,135.725000
1563163620,135.726000,135.734000,135.721000,135.734000
1563163680,135.731000,135.732000,135.727000,135.727000
1563163740,135.726000,135.731000,135.719000,135.731000
1563163800,135.727000,135.733000,135.724000,135.733000
1563163860,135.735000,135.742000,135.732000,135.742000
1563163920,135.740000,135.749000,135.739000,135.749000
1563163980,135.749000,135.750000,135.744000,135.748000
1563164040,135.749000,135.756000,135.746000,135.751000
1563164100,135.751000,135.761000,135.745000,135.755000
1563164160,135.754000,135.755000,135.753000,135.753000
1563164220,135.753000,135.762000,135.745000,135.753000
1563164280,135.754000,135.765000,135.754000,135.759000
1563164340,135.759000,135.760000,135.755000,135.755000
1563164400,135.755000,135.758000,135.751000,135.753000
1563164460,135.756000,135.756000,135.753000,135.753000
1563164520,135.754000,135.758000,135.743000,135.743000
1563164580,135.744000,135.744000,135.738000,135.740000
1563164640,135.740000,135.740000,135.737000,135.740000
1563164700,135.741000,135.753000,135.741000,135.746000
1563164760,135.743000,135.743000,135.740000,135.741000
1563164820,135.744000,135.744000,135.735000,135.736000
1563164880,135.736000,135.742000,135.732000,135.738000
1563164940,135.738000,135.756000,135.735000,135.749000
1563165000,135.748000,135.757000,135.747000,135.756000
1563165060,135.757000,135.772000,135.757000,135.771000
1563165120,135.770000,135.798000,135.770000,135.798000
1563165180,135.797000,135.797000,135.787000,135.791000
1563165240,135.793000,135.794000,135.793000,135.794000
1563165300,135.794000,135.795000,135.789000,135.789000
1563165360,135.790000,135.791000,135.785000,135.785000
1563165420,135.786000,135.786000,135.775000,135.775000
1563165480,135.777000,135.777000,135.759000,135.766000
1563165540,135.766000,135.768000,135.753000,135.756000
1563165600,135.756000,135.765000,135.750000,135.750000
1563165660,135.752000,135.753000,135.728000,135.741000
1563165720,135.743000,135.755000,135.741000,135.753000
1563165780,135.753000,135.771000,135.753000,135.771000
1563165840,135.771000,135.790000,135.770000,135.788000
1563165900,135.790000,135.798000,135.777000,135.779000
1563165960,135.783000,135.785000,135.780000,135.781000
1563166020,135.781000,135.785000,135.771000,135.771000
1563166080,135.771000,135.774000,135.758000,135.758000
1563166140,135.754000,135.754000,135.739000,135.740000
1563166200,135.745000,135.755000,135.745000,135.752000
1563166260,135.751000,135.765000,135.751000,135.762000
1563166320,135.762000,135.767000,135.757000,135.765000
1563166380,135.763000,135.766000,135.763000,135.765000
1563166440,135.765000,135.770000,135.764000,135.770000
1563166500,135.772000,135.782000,135.761000,135.763000
1563166560,135.763000,135.784000,135.763000,135.776000
1563166620,135.776000,135.791000,135.771000,135.789000
1563166680,135.789000,135.790000,135.785000,135.787000
1563166740,135.786000,135.787000,135.755000,135.760000
1563166800,135.758000,135.770000,135.757000,135.762000
1563166860,135.768000,135.788000,135.765000,135.788000
1563166920,135.788000,135.788000,135.784000,135.784000
1563166980,135.784000,135.784000,135.784000,135.784000
1563167040,135.782000,135.785000,135.782000,135.785000
1563167100,135.789000,135.793000,135.789000,135.793000
1563167160,135.790000,135.790000,135.768000,135.770000
1563167220,135.769000,135.772000,135.768000,135.769000
1563167280,135.769000,135.776000,135.769000,135.775000
1563167340,135.775000,135.786000,135.772000,135.784000
1563167400,135.784000,135.787000,135.784000,135.785000
1563167460,135.783000,135.784000,135.783000,135.783000
1563167520,135.783000,135.796000,135.774000,135.791000
1563167580,135.793000,135.794000,135.777000,135.778000
1563167640,135.777000,135.777000,135.768000,135.770000
1563167700,135.772000,135.794000,135.771000,135.788000
1563167760,135.789000,135.792000,135.784000,135.792000
1563167820,135.786000,135.786000,135.777000,135.778000
1563167880,135.779000,135.782000,135.772000,135.778000
1563167940,135.778000,135.778000,135.769000,135.769000
1563168000,135.768000,135.778000,135.763000,135.772000
1563168060,135.771000,135.771000,135.764000,135.767000
1563168120,135.767000,135.771000,135.759000,135.759000
1563168180,135.759000,135.762000,135.759000,135.760000
1563168240,135.760000,135.763000,135.760000,135.762000
1563168300,135.761000,135.764000,135.757000,135.757000
1563168360,135.760000,135.769000,135.760000,135.766000
1563168420,135.768000,135.768000,135.765000,135.768000
1563168480,135.768000,135.773000,135.767000,135.772000
1563168540,135.771000,135.772000,135.771000,135.772000
1563168600,135.772000,135.777000,135.771000,135.771000
1563168660,135.772000,135.773000,135.767000,135.769000
1563168720,135.769000,135.769000,135.766000,135.766000
1563168780,135.766000,135.768000,135.765000,135.767000
1563168840,135.766000,135.766000,135.766000,135.766000
1563168900,135.764000,135.765000,135.764000,135.764000
1563168960,135.762000,135.762000,135.757000,135.757000
1563169020,135.757000,135.757000,135.754000,135.754000
1563169080,135.758000,135.765000,135.755000,135.759000
1563169140,135.759000,135.759000,135.750000,135.753000
1563169200,135.753000,135.761000,135.750000,135.759000
1563169260,135.754000,135.764000,135.752000,135.762000
1563169320,135.763000,135.770000,135.762000,135.770000
1563169380,135.769000,135.769000,135.763000,135.768000
1563169440,135.769000,135.770000,135.769000,135.770000
1563169500,135.769000,135.793000,135.767000,135.791000
1563169560,135.790000,135.791000,135.783000,135.783000
1563169620,135.783000,135.790000,135.782000,135.789000
1563169680,135.790000,135.790000,135.784000,135.787000
1563169740,135.788000,135.790000,135.787000,135.788000
1563169800,135.788000,135.788000,135.782000,135.782000
1563169860,135.783000,135.785000,135.781000,135.782000
1563169920,135.784000,135.785000,135.782000,135.782000
1563169980,135.782000,135.797000,135.782000,135.794000
1563170040,135.794000,135.794000,135.786000,135.789000
1563170100,135.790000,135.791000,135.784000,135.785000
1563170160,135.787000,135.791000,135.776000,135.781000
1563170220,135.783000,135.796000,135.783000,135.795000
1563170280,135.797000,135.797000,135.781000,135.792000
1563170340,135.792000,135.799000,135.784000,135.784000
1563170400,135.784000,135.791000,135.772000,135.776000
1563170460,135.777000,135.791000,135.775000,135.786000
1563170520,135.786000,135.796000,135.782000,135.782000
1563170580,135.781000,135.783000,135.775000,135.781000
1563170640,135.778000,135.793000,135.778000,135.793000
1563170700,135.797000,135.803000,135.777000,135.777000
1563170760,135.777000,135.781000,135.767000,135.773000
1563170820,135.774000,135.782000,135.769000,135.769000
1563170880,135.769000,135.772000,135.755000,135.756000
1563170940,135.755000,135.755000,135.742000,135.744000
1563171000,135.743000,135.745000,135.741000,135.744000
1563171060,135.746000,135.748000,135.742000,135.745000
1563171120,135.744000,135.752000,135.744000,135.751000
1563171180,135.750000,135.751000,135.739000,135.746000
1563171240,135.746000,135.763000,135.746000,135.760000
1563171300,135.760000,135.762000,135.743000,135.762000
1563171360,135.762000,135.764000,135.761000,135.764000
1563171420,135.767000,135.773000,135.762000,135.768000
1563171480,135.763000,135.763000,135.748000,135.757000
1563171540,135.760000,135.765000,135.757000,135.765000
