time,open,high,low,close
1473998400,1.323800,1.323800,1.323470,1.323520
1473998460,1.323530,1.323540,1.323520,1.323530
1473998520,1.323560,1.323560,1.323410,1.323410
1473998580,1.323400,1.323470,1.323360,1.323470
1473998640,1.323460,1.323470,1.323360,1.323400
1473998700,1.323460,1.323610,1.323460,1.323600
1473998760,1.323580,1.323580,1.323450,1.323510
1473998820,1.323470,1.323470,1.323470,1.323470
1473998880,1.323490,1.323590,1.323460,1.323590
1473998940,1.323550,1.323550,1.323460,1.323510
1473999000,1.323520,1.323570,1.323520,1.323520
1473999060,1.323520,1.323560,1.323520,1.323520
1473999120,1.323530,1.323560,1.323530,1.323550
1473999180,1.323550,1.323550,1.323520,1.323550
1473999240,1.323550,1.323560,1.323540,1.323550
1473999300,1.323560,1.323570,1.323550,1.323560
1473999360,1.323550,1.323580,1.323550,1.323560
1473999420,1.323570,1.323650,1.323570,1.323650
1473999480,1.323650,1.323650,1.323480,1.323490
1473999540,1.323500,1.323570,1.323470,1.323570
1473999600,1.323560,1.323640,1.323550,1.323640
1473999660,1.323630,1.323700,1.323560,1.323560
1473999720,1.323550,1.323560,1.323550,1.323550
1473999780,1.323550,1.323650,1.323550,1.323570
1473999840,1.323590,1.323650,1.323550,1.323580
1473999900,1.323600,1.323660,1.323570,1.323580
1473999960,1.323570,1.323610,1.323570,1.323610
1474000020,1.323600,1.323640,1.323560,1.323640
1474000080,1.323610,1.323660,1.323570,1.323640
1474000140,1.323650,1.323700,1.323570,1.323570
1474000200,1.323580,1.323580,1.323470,1.323490
1474000260,1.323480,1.323480,1.323370,1.323470
1474000320,1.323440,1.323470,1.323430,1.323460
1474000380,1.323450,1.323540,1.323450,1.323460
1474000440,1.323470,1.323560,1.323460,1.323560
1474000500,1.323540,1.323560,1.323540,1.323560
1474000560,1.323540,1.323540,1.323540,1.323540
1474000620,1.323540,1.323560,1.323540,1.323550
1474000680,1.323560,1.323570,1.323540,1.323550
1474000740,1.323560,1.323560,1.323430,1.323430
1474000800,1.323440,1.323470,1.323440,1.323460
1474000860,1.323440,1.323470,1.323340,1.323370
1474000920,1.323390,1.323450,1.323370,1.323380
1474000980,1.323430,1.323440,1.323430,1.323440
1474001040,1.323430,1.323430,1.323350,1.323370
1474001100,1.323350,1.323380,1.323340,1.323350
1474001160,1.323360,1.323390,1.323360,1.323360
1474001220,1.323370,1.323440,1.323370,1.323370
1474001280,1.323390,1.323450,1.323390,1.323440
1474001340,1.323440,1.323440,1.323440,1.323440
1474001400,1.323440,1.323440,1.323440,1.323440
1474001460,1.323470,1.323470,1.323290,1.323290
1474001520,1.323350,1.323350,1.323260,1.323280
1474001580,1.323300,1.323300,1.323270,1.323290
1474001640,1.323280,1.323380,1.323280,1.323370
1474001700,1.323390,1.323390,1.323370,1.323380
1474001760,1.323380,1.323380,1.323360,1.323360
1474001820,1.323370,1.323380,1.323360,1.323370
1474001880,1.323390,1.323390,1.323350,1.323370
1474001940,1.323390,1.323390,1.323360,1.323380
1474002000,1.323360,1.323450,1.323360,1.323450
1474002060,1.323450,1.323460,1.323370,1.323380
1474002120,1.323410,1.323420,1.323400,1.323400
1474002180,1.323410,1.323450,1.323410,1.323450
1474002240,1.323380,1.323400,1.323380,1.323400
1474002300,1.323410,1.323410,1.323400,1.323400
1474002360,1.323370,1.323460,1.323370,1.323460
1474002420,1.323470,1.323470,1.323470,1.323470
1474002480,1.323460,1.323460,1.323460,1.323460
1474002540,1.323450,1.323450,1.323360,1.323370
1474002600,1.323360,1.323450,1.323360,1.323410
1474002660,1.323380,1.323420,1.323380,1.323410
1474002720,1.323430,1.323480,1.323430,1.323470
1474002780,1.323470,1.323470,1.323450,1.323460
1474002840,1.323450,1.323470,1.323450,1.323460
1474002900,1.323440,1.323450,1.323440,1.323450
1474002960,1.323450,1.323480,1.323450,1.323480
1474003020,1.323450,1.323480,1.323450,1.323480
1474003080,1.323470,1.323480,1.323470,1.323470
1474003140,1.323460,1.323460,1.323450,1.323460
1474003200,1.323450,1.323460,1.323390,1.323410
1474003260,1.323400,1.323410,1.323270,1.323380
1474003320,1.323380,1.323400,1.323370,1.323370
1474003380,1.323390,1.323390,1.323370,1.323380
1474003440,1.323380,1.323470,1.323290,1.323300
1474003500,1.323280,1.323380,1.323280,1.323380
1474003560,1.323350,1.323380,1.323280,1.323310
1474003620,1.323320,1.323480,1.323260,1.323480
1474003680,1.323480,1.323500,1.323440,1.323460
1474003740,1.323470,1.323560,1.323460,1.323560
1474003800,1.323560,1.323560,1.323410,1.323460
1474003860,1.323460,1.323500,1.323370,1.323490
1474003920,1.323480,1.323480,1.323360,1.323370
1474003980,1.323370,1.323530,1.323350,1.323500
1474004040,1.323450,1.323520,1.323350,1.323370
1474004100,1.323370,1.323460,1.323370,1.323460
