time,open,high,low,close
1738558800,1.225790,1.225880,1.225570,1.225650
1738558860,1.225620,1.226060,1.225540,1.225850
1738558920,1.225820,1.226080,1.225780,1.225990
1738558980,1.226040,1.226160,1.225970,1.226020
1738559040,1.226020,1.226190,1.225970,1.226070
1738559100,1.226080,1.226370,1.226020,1.226370
1738559160,1.226340,1.226650,1.226190,1.226370
1738559220,1.226360,1.226460,1.226320,1.226370
1738559280,1.226370,1.226370,1.226190,1.226280
1738559340,1.226280,1.226320,1.226100,1.226170
1738559400,1.226170,1.226370,1.226050,1.226180
1738559460,1.226180,1.226340,1.226180,1.226300
1738559520,1.226290,1.226570,1.226280,1.226510
1738559580,1.226520,1.226570,1.226350,1.226450
1738559640,1.226470,1.226560,1.226360,1.226490
1738559700,1.226500,1.226660,1.226350,1.226660
1738559760,1.226660,1.226660,1.226350,1.226450
1738559820,1.226430,1.226490,1.226340,1.226450
1738559880,1.226440,1.226700,1.226440,1.226670
1738559940,1.226660,1.226780,1.226640,1.226760
1738560000,1.226760,1.226880,1.226760,1.226820
1738560060,1.226820,1.226970,1.226820,1.226870
1738560120,1.226860,1.226860,1.226750,1.226780
1738560180,1.226780,1.226950,1.226740,1.226830
1738560240,1.226850,1.226850,1.226730,1.226760
1738560300,1.226780,1.226980,1.226770,1.226950
1738560360,1.226940,1.227030,1.226850,1.227010
1738560420,1.227010,1.227050,1.226860,1.226970
1738560480,1.226950,1.226980,1.226820,1.226920
1738560540,1.226930,1.227020,1.226910,1.226980
1738560600,1.226980,1.227180,1.226930,1.227180
1738560660,1.227170,1.227310,1.227110,1.227160
1738560720,1.227180,1.227200,1.227080,1.227150
1738560780,1.227150,1.227370,1.227100,1.227320
1738560840,1.227310,1.227420,1.227180,1.227390
1738560900,1.227380,1.227500,1.227260,1.227360
1738560960,1.227370,1.227380,1.227310,1.227360
1738561020,1.227360,1.227480,1.227320,1.227380
1738561080,1.227380,1.227490,1.227370,1.227460
1738561140,1.227470,1.227480,1.227380,1.227430
1738561200,1.227420,1.227450,1.227230,1.227310
1738561260,1.227290,1.227320,1.227110,1.227130
1738561320,1.227120,1.227270,1.227110,1.227230
1738561380,1.227250,1.227260,1.227160,1.227210
1738561440,1.227190,1.227210,1.227120,1.227170
1738561500,1.227170,1.227170,1.227070,1.227140
1738561560,1.227160,1.227360,1.227150,1.227270
1738561620,1.227260,1.227400,1.227240,1.227370
1738561680,1.227350,1.227370,1.227220,1.227260
1738561740,1.227250,1.227350,1.227210,1.227350
1738561800,1.227350,1.227470,1.227270,1.227360
1738561860,1.227350,1.227580,1.227350,1.227560
1738561920,1.227570,1.227680,1.227530,1.227550
1738561980,1.227540,1.227600,1.227500,1.227500
1738562040,1.227500,1.227820,1.227490,1.227670
1738562100,1.227670,1.227830,1.227620,1.227790
1738562160,1.227770,1.227870,1.227730,1.227790
1738562220,1.227780,1.227780,1.227560,1.227670
1738562280,1.227690,1.227690,1.227480,1.227520
1738562340,1.227530,1.227690,1.227510,1.227670
1738562400,1.227680,1.227800,1.227610,1.227760
1738562460,1.227750,1.227800,1.227680,1.227790
1738562520,1.227780,1.228000,1.227770,1.227980
1738562580,1.227970,1.228290,1.227960,1.227990
1738562640,1.228000,1.228050,1.227760,1.227780
1738562700,1.227780,1.228000,1.227750,1.227970
1738562760,1.227980,1.228250,1.227960,1.228070
1738562820,1.228090,1.228260,1.228090,1.228240
1738562880,1.228250,1.228290,1.228190,1.228260
1738562940,1.228270,1.228360,1.228190,1.228340
1738563000,1.228340,1.228390,1.228250,1.228270
1738563060,1.228260,1.228320,1.228240,1.228320
1738563120,1.228320,1.228400,1.228270,1.228390
1738563180,1.228390,1.228750,1.228360,1.228670
1738563240,1.228700,1.228940,1.228680,1.228850
1738563300,1.228880,1.229000,1.228770,1.228930
1738563360,1.228880,1.229070,1.228800,1.229060
1738563420,1.229040,1.229040,1.228550,1.228580
1738563480,1.228560,1.228670,1.228380,1.228450
1738563540,1.228440,1.228520,1.228340,1.228420
1738563600,1.228420,1.228480,1.228380,1.228430
1738563660,1.228420,1.228570,1.228350,1.228520
1738563720,1.228530,1.228780,1.228530,1.228770
1738563780,1.228770,1.228880,1.228670,1.228840
1738563840,1.228830,1.228890,1.228740,1.228750
1738563900,1.228760,1.228780,1.228550,1.228640
1738563960,1.228620,1.228750,1.228620,1.228660
1738564020,1.228650,1.228720,1.228610,1.228720
1738564080,1.228720,1.228780,1.228660,1.228750
1738564140,1.228760,1.228830,1.228700,1.228730
1738564200,1.228720,1.228970,1.228710,1.228860
1738564260,1.228840,1.228890,1.228820,1.228880
1738564320,1.228880,1.229180,1.228830,1.229120
1738564380,1.229110,1.229320,1.228750,1.229170
1738564440,1.229160,1.229180,1.229030,1.229060
1738564500,1.229050,1.229140,1.228930,1.228940
1738564560,1.228950,1.228950,1.228690,1.228870
1738564620,1.228860,1.229080,1.228860,1.229020
1738564680,1.229040,1.229060,1.228930,1.228970
1738564740,1.228960,1.229040,1.228840,1.228960
1738564800,1.228940,1.229130,1.228940,1.229040
1738564860,1.229040,1.229210,1.228950,1.229190
1738564920,1.229180,1.229370,1.229170,1.229260
1738564980,1.229260,1.229400,1.229220,1.229220
1738565040,1.229220,1.229330,1.229050,1.229080
1738565100,1.229090,1.229130,1.229040,1.229080
1738565160,1.229070,1.229130,1.228900,1.229050
1738565220,1.229030,1.229370,1.229030,1.229300
1738565280,1.229330,1.229390,1.229160,1.229160
1738565340,1.229160,1.229210,1.229040,1.229060
1738565400,1.229030,1.229250,1.228970,1.228970
1738565460,1.228950,1.228990,1.228510,1.228560
1738565520,1.228540,1.228550,1.228440,1.228450
1738565580,1.228460,1.228760,1.228450,1.228700
1738565640,1.228690,1.228890,1.228690,1.228810
1738565700,1.228840,1.228930,1.228480,1.228520
1738565760,1.228550,1.228560,1.228460,1.228550
1738565820,1.228530,1.228570,1.228360,1.228550
1738565880,1.228540,1.228740,1.228440,1.228640
1738565940,1.228690,1.228780,1.228550,1.228760
1738566000,1.228770,1.229160,1.228660,1.229070
