time,open,high,low,close
1605502800,123.905000,123.922000,123.905000,123.922000
1605502860,123.922000,123.928000,123.918000,123.926000
1605502920,123.928000,123.928000,123.925000,123.925000
1605502980,123.925000,123.937000,123.925000,123.930000
1605503040,123.930000,123.941000,123.930000,123.940000
1605503100,123.940000,123.943000,123.937000,123.937000
1605503160,123.937000,123.953000,123.937000,123.952000
1605503220,123.952000,123.956000,123.940000,123.946000
1605503280,123.945000,123.950000,123.944000,123.946000
1605503340,123.947000,123.949000,123.943000,123.948000
1605503400,123.948000,123.960000,123.947000,123.949000
1605503460,123.948000,123.957000,123.944000,123.954000
1605503520,123.954000,123.962000,123.947000,123.959000
1605503580,123.958000,123.970000,123.956000,123.963000
1605503640,123.963000,123.964000,123.953000,123.954000
1605503700,123.953000,123.954000,123.950000,123.951000
1605503760,123.951000,123.955000,123.945000,123.945000
1605503820,123.945000,123.945000,123.938000,123.941000
1605503880,123.941000,123.945000,123.941000,123.942000
1605503940,123.943000,123.949000,123.940000,123.946000
1605504000,123.946000,123.946000,123.923000,123.924000
1605504060,123.924000,123.933000,123.923000,123.933000
1605504120,123.934000,123.937000,123.930000,123.931000
1605504180,123.931000,123.948000,123.930000,123.946000
1605504240,123.946000,123.951000,123.931000,123.934000
1605504300,123.934000,123.942000,123.930000,123.942000
1605504360,123.944000,123.946000,123.942000,123.944000
1605504420,123.945000,123.953000,123.943000,123.949000
1605504480,123.948000,123.950000,123.937000,123.937000
1605504540,123.935000,123.940000,123.930000,123.940000
1605504600,123.938000,123.938000,123.927000,123.930000
1605504660,123.931000,123.936000,123.931000,123.932000
1605504720,123.932000,123.936000,123.930000,123.930000
1605504780,123.929000,123.930000,123.922000,123.926000
1605504840,123.925000,123.930000,123.923000,123.924000
1605504900,123.924000,123.932000,123.923000,123.927000
1605504960,123.927000,123.930000,123.923000,123.930000
1605505020,123.931000,123.935000,123.927000,123.933000
1605505080,123.933000,123.935000,123.933000,123.934000
1605505140,123.934000,123.934000,123.932000,123.932000
1605505200,123.932000,123.933000,123.922000,123.929000
1605505260,123.928000,123.928000,123.923000,123.928000
1605505320,123.929000,123.936000,123.929000,123.933000
1605505380,123.935000,123.936000,123.930000,123.935000
1605505440,123.938000,123.947000,123.937000,123.947000
1605505500,123.947000,123.948000,123.940000,123.940000
1605505560,123.941000,123.942000,123.930000,123.934000
1605505620,123.932000,123.935000,123.929000,123.929000
1605505680,123.929000,123.929000,123.927000,123.928000
1605505740,123.927000,123.928000,123.927000,123.928000
1605505800,123.926000,123.926000,123.917000,123.921000
1605505860,123.921000,123.921000,123.892000,123.902000
1605505920,123.902000,123.902000,123.898000,123.898000
1605505980,123.899000,123.911000,123.899000,123.910000
1605506040,123.910000,123.910000,123.907000,123.910000
1605506100,123.910000,123.910000,123.899000,123.907000
1605506160,123.907000,123.907000,123.900000,123.905000
1605506220,123.905000,123.905000,123.897000,123.905000
1605506280,123.905000,123.906000,123.897000,123.905000
1605506340,123.905000,123.916000,123.902000,123.904000
1605506400,123.904000,123.905000,123.888000,123.892000
1605506460,123.892000,123.894000,123.875000,123.891000
1605506520,123.890000,123.898000,123.890000,123.896000
1605506580,123.896000,123.905000,123.896000,123.898000
1605506640,123.897000,123.902000,123.895000,123.900000
1605506700,123.901000,123.904000,123.887000,123.887000
1605506760,123.887000,123.891000,123.879000,123.888000
1605506820,123.888000,123.903000,123.888000,123.894000
1605506880,123.894000,123.896000,123.877000,123.883000
1605506940,123.887000,123.898000,123.883000,123.894000
1605507000,123.893000,123.901000,123.890000,123.896000
1605507060,123.895000,123.895000,123.882000,123.884000
1605507120,123.884000,123.887000,123.881000,123.886000
1605507180,123.886000,123.896000,123.882000,123.884000
1605507240,123.883000,123.907000,123.883000,123.903000
1605507300,123.904000,123.907000,123.891000,123.893000
1605507360,123.892000,123.894000,123.886000,123.886000
1605507420,123.888000,123.895000,123.887000,123.894000
1605507480,123.892000,123.893000,123.887000,123.889000
1605507540,123.888000,123.893000,123.888000,123.889000
1605507600,123.890000,123.890000,123.884000,123.884000
1605507660,123.885000,123.892000,123.883000,123.892000
