time,open,high,low,close
1605502800,0.911880,0.911890,0.911840,0.911840
1605502860,0.911840,0.911880,0.911840,0.911870
1605502920,0.911870,0.911880,0.911870,0.911880
1605502980,0.911900,0.911960,0.911880,0.911950
1605503040,0.911940,0.911970,0.911930,0.911930
1605503100,0.911940,0.911960,0.911940,0.911960
1605503160,0.911980,0.912040,0.911960,0.911960
1605503220,0.911970,0.911970,0.911960,0.911960
1605503280,0.911960,0.911990,0.911960,0.911980
1605503340,0.911970,0.911970,0.911960,0.911970
1605503400,0.911970,0.911970,0.911940,0.911950
1605503460,0.911950,0.911950,0.911900,0.911900
1605503520,0.911890,0.911890,0.911860,0.911870
1605503580,0.911880,0.911880,0.911870,0.911870
1605503640,0.911890,0.911960,0.911890,0.911960
1605503700,0.911960,0.911960,0.911930,0.911930
1605503760,0.911930,0.911930,0.911910,0.911910
1605503820,0.911920,0.911970,0.911920,0.911970
1605503880,0.911960,0.911960,0.911940,0.911960
1605503940,0.911940,0.911980,0.911930,0.911950
1605504000,0.911970,0.912030,0.911970,0.912030
1605504060,0.912040,0.912090,0.912000,0.912000
1605504120,0.912040,0.912040,0.912000,0.912010
1605504180,0.912010,0.912010,0.912010,0.912010
1605504240,0.912010,0.912050,0.912000,0.912040
1605504300,0.912050,0.912050,0.912050,0.912050
1605504360,0.912030,0.912050,0.912030,0.912050
1605504420,0.912050,0.912050,0.912050,0.912050
1605504480,0.912050,0.912050,0.912050,0.912050
1605504540,0.912080,0.912080,0.912060,0.912070
1605504600,0.912080,0.912130,0.912080,0.912120
1605504660,0.912090,0.912190,0.912090,0.912160
1605504720,0.912170,0.912170,0.912090,0.912090
1605504780,0.912120,0.912200,0.912110,0.912160
1605504840,0.912170,0.912200,0.912170,0.912200
1605504900,0.912190,0.912190,0.912150,0.912150
1605504960,0.912170,0.912190,0.912160,0.912170
1605505020,0.912160,0.912160,0.912150,0.912160
1605505080,0.912150,0.912150,0.912150,0.912150
1605505140,0.912170,0.912170,0.912130,0.912130
1605505200,0.912150,0.912180,0.912140,0.912140
1605505260,0.912180,0.912190,0.912130,0.912140
1605505320,0.912130,0.912130,0.912090,0.912090
1605505380,0.912090,0.912090,0.912060,0.912080
1605505440,0.912060,0.912090,0.912040,0.912040
1605505500,0.912100,0.912110,0.912070,0.912100
1605505560,0.912090,0.912100,0.912070,0.912070
1605505620,0.912080,0.912080,0.912080,0.912080
1605505680,0.912080,0.912080,0.912080,0.912080
1605505740,0.912090,0.912090,0.912080,0.912080
1605505800,0.912080,0.912210,0.912080,0.912210
1605505860,0.912210,0.912250,0.912180,0.912250
1605505920,0.912240,0.912240,0.912240,0.912240
1605505980,0.912240,0.912240,0.912230,0.912240
1605506040,0.912240,0.912240,0.912240,0.912240
1605506100,0.912230,0.912290,0.912230,0.912250
1605506160,0.912240,0.912290,0.912240,0.912290
1605506220,0.912300,0.912300,0.912280,0.912280
1605506280,0.912290,0.912330,0.912280,0.912330
1605506340,0.912300,0.912320,0.912270,0.912290
1605506400,0.912300,0.912300,0.912260,0.912290
1605506460,0.912270,0.912280,0.912160,0.912180
1605506520,0.912160,0.912170,0.912140,0.912160
1605506580,0.912150,0.912170,0.912120,0.912130
1605506640,0.912130,0.912140,0.912130,0.912130
1605506700,0.912130,0.912130,0.912050,0.912100
1605506760,0.912100,0.912240,0.912100,0.912240
1605506820,0.912250,0.912280,0.912150,0.912170
1605506880,0.912170,0.912170,0.912050,0.912130
1605506940,0.912130,0.912130,0.912060,0.912060
1605507000,0.912080,0.912120,0.912080,0.912120
1605507060,0.912100,0.912160,0.912090,0.912110
1605507120,0.912110,0.912130,0.912080,0.912100
1605507180,0.912100,0.912140,0.912080,0.912140
1605507240,0.912140,0.912140,0.912070,0.912070
1605507300,0.912070,0.912070,0.912050,0.912060
1605507360,0.912040,0.912050,0.912040,0.912040
1605507420,0.912050,0.912050,0.912020,0.912020
1605507480,0.912040,0.912050,0.912000,0.912010
1605507540,0.912020,0.912020,0.912010,0.912010
1605507600,0.912020,0.912040,0.912020,0.912040
1605507660,0.912050,0.912070,0.912000,0.912010
1605507720,0.912030,0.912050,0.912030,0.912050
1605507780,0.912040,0.912050,0.912020,0.912040
