time,open,high,low,close
1202706000,155.900000,155.900000,155.880000,155.890000
1202706060,155.900000,155.900000,155.890000,155.890000
1202706120,155.900000,155.900000,155.900000,155.900000
1202706180,155.910000,155.940000,155.900000,155.940000
1202706240,155.950000,155.950000,155.940000,155.940000
1202706300,155.950000,155.950000,155.950000,155.950000
1202706360,155.940000,155.940000,155.910000,155.910000
1202706420,155.900000,155.900000,155.890000,155.900000
1202706480,155.910000,155.910000,155.910000,155.910000
1202706600,155.920000,155.920000,155.900000,155.910000
1202706660,155.920000,155.980000,155.920000,155.980000
1202706720,155.980000,156.100000,155.980000,156.080000
1202706780,156.070000,156.080000,156.050000,156.070000
1202706840,156.060000,156.060000,155.970000,155.980000
1202706900,155.970000,156.020000,155.970000,156.010000
1202706960,156.020000,156.030000,156.000000,156.000000
1202707020,156.010000,156.010000,155.990000,155.990000
1202707080,155.980000,155.980000,155.970000,155.980000
1202707200,155.970000,155.980000,155.960000,155.980000
1202707260,155.990000,155.990000,155.980000,155.990000
1202707320,156.000000,156.020000,156.000000,156.020000
1202707380,156.010000,156.020000,156.000000,156.020000
1202707440,156.030000,156.080000,156.030000,156.080000
1202707500,156.090000,156.090000,156.070000,156.090000
1202707560,156.100000,156.100000,156.070000,156.070000
1202707620,156.060000,156.060000,156.060000,156.060000
1202707680,156.050000,156.060000,156.050000,156.060000
1202707740,156.050000,156.060000,156.050000,156.060000
1202707860,156.070000,156.070000,156.060000,156.060000
1202707920,156.040000,156.040000,156.030000,156.040000
1202707980,156.050000,156.090000,156.040000,156.050000
1202708040,156.060000,156.060000,156.050000,156.050000
1202708100,156.040000,156.040000,156.030000,156.040000
1202708160,156.030000,156.030000,156.020000,156.030000
1202708220,156.020000,156.030000,156.020000,156.030000
1202708280,156.040000,156.040000,156.020000,156.030000
1202708340,156.020000,156.030000,156.020000,156.030000
1202708400,156.020000,156.020000,156.010000,156.010000
1202708460,156.000000,156.000000,155.910000,155.940000
1202708520,155.930000,155.930000,155.910000,155.910000
1202708580,155.920000,155.950000,155.920000,155.940000
1202708640,155.950000,155.980000,155.930000,155.950000
1202708700,155.970000,155.980000,155.970000,155.970000
1202708760,155.960000,155.970000,155.890000,155.890000
1202708820,155.880000,155.900000,155.870000,155.890000
1202708880,155.880000,155.900000,155.880000,155.880000
1202708940,155.870000,155.910000,155.870000,155.900000
1202709000,155.890000,155.900000,155.880000,155.890000
1202709060,155.880000,155.880000,155.880000,155.880000
1202709120,155.870000,155.870000,155.870000,155.870000
1202709180,155.880000,155.880000,155.870000,155.870000
1202709240,155.880000,155.900000,155.880000,155.880000
1202709300,155.890000,155.900000,155.880000,155.880000
1202709360,155.870000,155.890000,155.870000,155.890000
1202709420,155.880000,155.890000,155.880000,155.880000
1202709480,155.870000,155.880000,155.870000,155.880000
1202709540,155.870000,155.900000,155.870000,155.890000
1202709600,155.900000,155.930000,155.890000,155.920000
1202709660,155.930000,155.930000,155.920000,155.930000
1202709780,155.920000,155.920000,155.900000,155.910000
1202709840,155.920000,155.920000,155.910000,155.910000
1202709900,155.920000,155.930000,155.910000,155.910000
1202709960,155.900000,155.910000,155.890000,155.890000
1202710020,155.880000,155.890000,155.880000,155.880000
1202710080,155.870000,155.880000,155.870000,155.880000
1202710140,155.890000,155.890000,155.880000,155.880000
1202710200,155.890000,155.890000,155.880000,155.890000
1202710260,155.880000,155.890000,155.880000,155.890000
1202710320,155.900000,155.900000,155.890000,155.890000
1202710380,155.880000,155.890000,155.880000,155.880000
1202710440,155.870000,155.880000,155.870000,155.880000
1202710500,155.870000,155.880000,155.870000,155.880000
1202710560,155.890000,155.900000,155.890000,155.900000
1202710620,155.890000,155.900000,155.890000,155.900000
1202710680,155.890000,155.930000,155.890000,155.920000
1202710740,155.930000,155.940000,155.920000,155.930000
1202710800,155.940000,155.940000,155.940000,155.940000
1202710860,155.930000,155.930000,155.930000,155.930000
1202710920,155.940000,155.940000,155.930000,155.940000
1202710980,155.930000,155.940000,155.930000,155.940000
1202711040,155.930000,155.950000,155.930000,155.940000
1202711100,155.950000,155.950000,155.920000,155.930000
1202711160,155.920000,155.930000,155.890000,155.890000
1202711220,155.900000,155.930000,155.880000,155.880000
1202711280,155.890000,155.930000,155.890000,155.910000
1202711340,155.920000,155.930000,155.880000,155.920000
1202711400,155.910000,155.950000,155.900000,155.940000
1202711460,155.950000,155.990000,155.950000,155.960000
1202711520,155.970000,155.970000,155.950000,155.960000
1202711580,155.970000,155.970000,155.960000,155.960000
1202711640,155.970000,155.970000,155.970000,155.970000
1202711700,155.960000,155.970000,155.960000,155.970000
1202711760,155.990000,155.990000,155.970000,155.990000
1202711820,155.980000,155.980000,155.930000,155.940000
1202711880,155.950000,155.980000,155.940000,155.980000
1202711940,155.970000,155.990000,155.950000,155.960000
1202712000,155.950000,155.980000,155.950000,155.950000
1202712060,155.940000,155.940000,155.910000,155.920000
1202712120,155.910000,155.940000,155.910000,155.920000
1202712180,155.930000,155.930000,155.910000,155.920000
1202712240,155.910000,155.910000,155.910000,155.910000
1202712300,155.920000,155.920000,155.910000,155.910000
1202712420,155.900000,155.920000,155.890000,155.900000
1202712480,155.890000,155.900000,155.880000,155.900000
1202712540,155.910000,155.970000,155.910000,155.930000
1202712600,155.940000,155.940000,155.920000,155.930000
1202712660,155.920000,155.930000,155.880000,155.880000
1202712720,155.890000,155.900000,155.890000,155.900000
1202712780,155.910000,155.910000,155.900000,155.900000
1202712840,155.890000,155.900000,155.890000,155.890000
1202712900,155.880000,155.900000,155.870000,155.890000
1202712960,155.900000,155.900000,155.890000,155.900000
1202713020,155.890000,155.920000,155.890000,155.900000
1202713080,155.910000,155.910000,155.880000,155.900000
1202713140,155.890000,155.960000,155.890000,155.960000
1202713200,155.950000,155.970000,155.930000,155.950000
1202713260,155.940000,155.980000,155.930000,155.970000
1202713320,155.980000,155.980000,155.950000,155.960000
1202713380,155.950000,156.000000,155.940000,156.000000
1202713440,156.010000,156.020000,156.000000,156.010000
1202713500,156.000000,156.030000,156.000000,156.010000
1202713560,155.990000,156.010000,155.980000,155.980000
1202713620,155.990000,156.030000,155.990000,156.020000
1202713680,156.030000,156.050000,156.020000,156.050000
1202713740,156.060000,156.070000,156.060000,156.070000
1202713800,156.060000,156.060000,156.050000,156.050000
1202713860,156.040000,156.050000,156.030000,156.030000
1202713920,156.040000,156.100000,156.040000,156.100000
1202713980,156.090000,156.100000,156.060000,156.070000
1202714040,156.060000,156.100000,156.060000,156.100000
1202714100,156.110000,156.110000,156.080000,156.080000
1202714160,156.070000,156.090000,156.060000,156.060000
1202714220,156.050000,156.050000,156.020000,156.040000
1202714280,156.020000,156.040000,155.960000,155.960000
1202714340,155.970000,156.000000,155.960000,156.000000
1202714400,155.990000,156.010000,155.980000,155.990000
1202714460,156.000000,156.030000,156.000000,156.020000
1202714520,156.040000,156.070000,156.010000,156.020000
1202714580,156.000000,156.020000,156.000000,156.000000
1202714640,155.990000,156.000000,155.980000,155.980000
1202714700,155.970000,155.980000,155.930000,155.950000
1202714760,155.960000,155.970000,155.950000,155.950000
1202714820,155.960000,155.960000,155.940000,155.940000
1202714880,155.950000,155.950000,155.940000,155.940000
1202714940,155.930000,155.940000,155.930000,155.940000
1202715000,155.930000,155.960000,155.930000,155.950000
1202715060,155.960000,155.970000,155.930000,155.970000
1202715120,155.980000,155.980000,155.940000,155.940000
1202715180,155.950000,155.960000,155.940000,155.950000
1202715240,155.960000,155.960000,155.940000,155.940000
1202715300,155.930000,155.930000,155.890000,155.910000
1202715360,155.920000,155.950000,155.900000,155.950000
1202715420,155.960000,155.970000,155.890000,155.920000
1202715480,155.910000,155.920000,155.900000,155.920000
1202715540,155.910000,155.920000,155.900000,155.910000
1202715600,155.920000,155.920000,155.890000,155.910000
1202715720,155.900000,155.900000,155.890000,155.890000
1202715780,155.900000,155.900000,155.890000,155.890000
1202715840,155.880000,155.880000,155.790000,155.790000
1202715900,155.780000,155.780000,155.680000,155.690000
1202715960,155.680000,155.680000,155.630000,155.640000
1202716020,155.650000,155.690000,155.630000,155.660000
1202716080,155.670000,155.720000,155.670000,155.720000
1202716140,155.710000,155.730000,155.670000,155.700000
1202716200,155.710000,155.740000,155.690000,155.730000
1202716260,155.740000,155.740000,155.570000,155.610000
1202716320,155.600000,155.600000,155.400000,155.480000
1202716380,155.490000,155.580000,155.460000,155.550000
1202716440,155.560000,155.590000,155.520000,155.550000
