time,open,high,low,close
1785704520,1.349120,1.349120,1.349120,1.349120
1785704580,1.349110,1.349110,1.349110,1.349110
1785704640,1.349190,1.349190,1.349180,1.349180
1785704700,1.348910,1.349110,1.348910,1.349040
1785704760,1.349030,1.349030,1.348910,1.348920
1785704820,1.349050,1.349050,1.348970,1.348970
1785704880,1.348980,1.349060,1.348950,1.349000
1785704940,1.349010,1.349010,1.348940,1.348950
1785705000,1.348980,1.349060,1.348980,1.349060
1785705060,1.349020,1.349020,1.348990,1.348990
1785705120,1.348990,1.349000,1.348930,1.348960
1785705180,1.348580,1.348580,1.348440,1.348470
1785705240,1.348470,1.348470,1.348470,1.348470
1785705300,1.348580,1.348580,1.348510,1.348520
1785705360,1.348480,1.348550,1.348480,1.348550
1785705420,1.348490,1.348490,1.348490,1.348490
1785705480,1.348440,1.348440,1.348400,1.348400
1785705540,1.348410,1.348410,1.348410,1.348410
1785705600,1.348400,1.348440,1.348400,1.348440
1785705660,1.348400,1.348410,1.348400,1.348410
1785705720,1.348410,1.348490,1.348400,1.348490
1785705780,1.348410,1.348410,1.348410,1.348410
1785705840,1.348410,1.348450,1.348410,1.348450
1785705900,1.348400,1.348400,1.348400,1.348400
1785705960,1.348400,1.348550,1.348400,1.348530
1785706020,1.348520,1.348520,1.348440,1.348490
1785706080,1.348440,1.348440,1.348420,1.348420
1785706140,1.348430,1.348500,1.348430,1.348500
1785706200,1.348470,1.348500,1.348440,1.348440
1785706260,1.348480,1.348480,1.348480,1.348480
1785706320,1.348450,1.348490,1.348450,1.348490
1785706380,1.348490,1.349080,1.348420,1.348770
1785706440,1.348780,1.348780,1.348770,1.348780
1785706500,1.348780,1.349170,1.348770,1.348770
1785706560,1.348770,1.348880,1.348420,1.348880
1785706680,1.348840,1.348840,1.348670,1.348680
1785706740,1.348680,1.348680,1.348670,1.348680
1785706800,1.348050,1.348050,1.348050,1.348050
1785706860,1.348050,1.348460,1.348050,1.348460
1785706920,1.348460,1.348460,1.348430,1.348430
1785706980,1.348450,1.348600,1.348450,1.348590
1785707040,1.348590,1.348590,1.348590,1.348590
1785707100,1.348590,1.348600,1.348590,1.348600
1785707160,1.348600,1.348720,1.348600,1.348720
1785707220,1.348710,1.348800,1.348710,1.348800
1785707280,1.348740,1.348880,1.348740,1.348880
1785707340,1.348780,1.348780,1.348770,1.348770
1785707400,1.348850,1.348890,1.348790,1.348880
1785707460,1.348870,1.348880,1.348870,1.348870
1785707520,1.348880,1.348930,1.348870,1.348920
1785707580,1.348870,1.348880,1.348240,1.348240
1785707640,1.348250,1.348250,1.347950,1.348210
1785707700,1.348250,1.348350,1.347970,1.347970
1785707760,1.347970,1.348640,1.347970,1.348250
1785707820,1.348240,1.348370,1.348240,1.348320
1785707880,1.348330,1.348330,1.348240,1.348310
1785707940,1.348310,1.348350,1.348110,1.348210
