time,open,high,low,close
1312948800,76.830000,76.830000,76.810000,76.830000
1312948860,76.840000,76.840000,76.830000,76.840000
1312948920,76.830000,76.840000,76.830000,76.830000
1312948980,76.840000,76.840000,76.830000,76.830000
1312949100,76.840000,76.840000,76.830000,76.830000
1312949160,76.840000,76.850000,76.840000,76.850000
1312949220,76.840000,76.850000,76.830000,76.850000
1312949280,76.840000,76.840000,76.840000,76.840000
1312949340,76.850000,76.850000,76.850000,76.850000
1312949400,76.840000,76.850000,76.840000,76.850000
1312949520,76.840000,76.850000,76.840000,76.840000
1312949580,76.850000,76.850000,76.840000,76.850000
1312949640,76.840000,76.840000,76.840000,76.840000
1312949700,76.850000,76.850000,76.850000,76.850000
1312949760,76.840000,76.850000,76.840000,76.850000
1312949820,76.860000,76.870000,76.860000,76.870000
1312949880,76.860000,76.880000,76.860000,76.880000
1312949940,76.870000,76.870000,76.870000,76.870000
1312950000,76.860000,76.870000,76.860000,76.870000
1312950120,76.880000,76.880000,76.880000,76.880000
1312950180,76.870000,76.880000,76.870000,76.880000
1312950240,76.890000,76.890000,76.880000,76.890000
1312950300,76.880000,76.880000,76.870000,76.870000
1312950360,76.880000,76.880000,76.880000,76.880000
1312950420,76.890000,76.900000,76.890000,76.890000
1312950540,76.900000,76.920000,76.900000,76.920000
1312950600,76.910000,76.930000,76.910000,76.930000
1312950660,76.940000,76.940000,76.920000,76.920000
1312950720,76.910000,76.910000,76.900000,76.900000
1312950780,76.910000,76.910000,76.900000,76.900000
1312950840,76.910000,76.910000,76.900000,76.910000
1312950900,76.900000,76.910000,76.900000,76.910000
1312950960,76.900000,76.910000,76.890000,76.900000
1312951020,76.890000,76.890000,76.890000,76.890000
1312951080,76.900000,76.900000,76.890000,76.900000
1312951140,76.910000,76.910000,76.900000,76.900000
1312951200,76.910000,76.910000,76.900000,76.910000
1312951320,76.920000,76.920000,76.920000,76.920000
1312951380,76.930000,76.930000,76.910000,76.930000
1312951440,76.920000,76.920000,76.920000,76.920000
1312951500,76.910000,76.920000,76.910000,76.920000
1312951560,76.910000,76.920000,76.910000,76.910000
1312951680,76.900000,76.900000,76.900000,76.900000
1312951740,76.890000,76.910000,76.890000,76.910000
1312951860,76.900000,76.920000,76.900000,76.920000
1312951920,76.910000,76.930000,76.910000,76.930000
1312951980,76.920000,76.930000,76.920000,76.920000
1312952040,76.910000,76.920000,76.900000,76.910000
1312952100,76.900000,76.920000,76.890000,76.890000
1312952160,76.900000,76.900000,76.890000,76.890000
1312952220,76.900000,76.900000,76.900000,76.900000
1312952280,76.910000,76.910000,76.910000,76.910000
1312952340,76.900000,76.920000,76.900000,76.910000
1312952400,76.920000,76.930000,76.910000,76.920000
1312952460,76.910000,76.930000,76.910000,76.910000
1312952520,76.920000,76.920000,76.910000,76.920000
1312952580,76.910000,76.910000,76.900000,76.910000
1312952640,76.900000,76.900000,76.890000,76.890000
1312952700,76.900000,76.910000,76.900000,76.900000
1312952820,76.910000,76.910000,76.910000,76.910000
1312952880,76.900000,76.910000,76.900000,76.900000
1312952940,76.910000,76.910000,76.910000,76.910000
1312953000,76.920000,76.930000,76.910000,76.910000
1312953060,76.920000,76.920000,76.910000,76.910000
1312953120,76.920000,76.920000,76.910000,76.910000
1312953180,76.920000,76.920000,76.910000,76.910000
1312953240,76.920000,76.920000,76.910000,76.910000
1312953300,76.920000,76.920000,76.910000,76.910000
1312953360,76.900000,76.900000,76.890000,76.890000
1312953420,76.880000,76.900000,76.880000,76.890000
1312953480,76.900000,76.900000,76.890000,76.900000
1312953540,76.910000,76.930000,76.910000,76.930000
1312953600,76.940000,76.950000,76.910000,76.920000
1312953720,76.910000,76.910000,76.910000,76.910000
1312953780,76.920000,76.920000,76.910000,76.920000
1312953840,76.930000,76.960000,76.920000,76.950000
1312953900,76.940000,76.940000,76.930000,76.940000
1312953960,76.960000,76.970000,76.950000,76.970000
1312954020,76.960000,76.960000,76.960000,76.960000
1312954080,76.950000,76.960000,76.950000,76.950000
1312954140,76.940000,76.950000,76.940000,76.950000
1312954200,76.940000,76.940000,76.940000,76.940000
1312954260,76.930000,76.950000,76.930000,76.940000
1312954380,76.950000,76.970000,76.950000,76.960000
1312954440,76.950000,76.990000,76.950000,76.990000
1312954500,76.980000,76.980000,76.970000,76.980000
