time,open,high,low,close
1312948800,0.982000,0.982100,0.981900,0.982100
1312948860,0.982200,0.982200,0.982000,0.982000
1312948920,0.982100,0.982200,0.982100,0.982200
1312948980,0.982300,0.982600,0.982300,0.982600
1312949160,0.982500,0.982600,0.982500,0.982600
1312949220,0.982500,0.982600,0.982500,0.982500
1312949280,0.982600,0.982800,0.982600,0.982800
1312949340,0.982900,0.983000,0.982600,0.982700
1312949400,0.982600,0.982800,0.982600,0.982700
1312949460,0.982600,0.982700,0.982600,0.982600
1312949520,0.982700,0.982800,0.982500,0.982800
1312949580,0.982700,0.982800,0.982500,0.982500
1312949640,0.982400,0.982500,0.982400,0.982400
1312949700,0.982300,0.982400,0.982200,0.982200
1312949760,0.982100,0.982200,0.982000,0.982000
1312949820,0.981900,0.982100,0.981900,0.982100
1312949880,0.982000,0.982100,0.982000,0.982100
1312949940,0.982000,0.982100,0.982000,0.982000
1312950000,0.982100,0.982500,0.982100,0.982500
1312950060,0.982600,0.982600,0.982000,0.982100
1312950120,0.982200,0.982600,0.982200,0.982500
1312950180,0.982600,0.982600,0.982500,0.982500
1312950240,0.982400,0.982600,0.982400,0.982600
1312950300,0.982500,0.982600,0.982500,0.982600
1312950360,0.982700,0.982700,0.982600,0.982600
1312950420,0.982500,0.982600,0.982500,0.982500
1312950480,0.982600,0.982600,0.982500,0.982500
1312950540,0.982400,0.982500,0.982300,0.982300
1312950600,0.982200,0.982300,0.982000,0.982000
1312950660,0.981900,0.982000,0.981800,0.981800
1312950720,0.981900,0.982000,0.981800,0.981900
1312950780,0.981800,0.981900,0.981800,0.981800
1312950840,0.981900,0.981900,0.981800,0.981900
1312950900,0.982000,0.982200,0.982000,0.982200
1312950960,0.982300,0.982500,0.982200,0.982500
1312951020,0.982600,0.982600,0.982500,0.982600
1312951080,0.982500,0.982600,0.982500,0.982500
1312951140,0.982400,0.982400,0.982300,0.982300
1312951200,0.982400,0.982400,0.982400,0.982400
1312951260,0.982500,0.982600,0.982400,0.982600
1312951320,0.982500,0.982600,0.982400,0.982500
