time,open,high,low,close
1769036400,212.5540008544922,212.65699768066406,212.48199462890625,212.63900756835938
1769040000,212.60699462890625,212.65899658203125,212.37100219726562,212.5030059814453
1769043600,212.5030059814453,212.69500732421875,212.4720001220703,212.66000366210938
1769047200,212.66600036621094,212.781005859375,212.5959930419922,212.74400329589844
1769050800,212.73699951171875,212.9969940185547,212.72000122070312,212.97900390625
1769054400,212.97799682617188,213.20899963378906,212.96400451660156,213.0760040283203
1769058000,213.0760040283203,213.14599609375,212.98699951171875,213.13499450683594
1769061600,213.13600158691406,213.26400756835938,213.0760040283203,213.16200256347656
1769065200,213.16799926757812,213.43699645996094,213.15699768066406,213.25100708007812
1769068800,213.25999450683594,213.32699584960938,212.90899658203125,213.03799438476562
1769072400,213.031005859375,213.3730010986328,213.00900268554688,213.3520050048828
1769076000,213.33900451660156,213.42999267578125,213.27499389648438,213.31500244140625
1769079600,213.31500244140625,213.40899658203125,212.66299438476562,212.8300018310547
1769083200,212.83200073242188,213.24000549316406,212.77499389648438,213.21800231933594
1769086800,213.21800231933594,213.27999877929688,212.82200622558594,213.02000427246094
1769090400,213.01100158691406,213.34300231933594,212.97799682617188,213.25399780273438
1769094000,213.27000427246094,213.62899780273438,213.21499633789062,213.47000122070312
1769097600,213.47300720214844,213.6649932861328,213.44700622558594,213.60800170898438
1769101200,213.60499572753906,213.6199951171875,213.41200256347656,213.58799743652344
1769104800,213.58599853515625,213.76499938964844,213.5659942626953,213.697998046875
1769108400,213.6909942626953,213.7790069580078,213.6219940185547,213.7010040283203
1769112000,213.697998046875,213.8509979248047,213.65699768066406,213.83900451660156
1769115600,213.83900451660156,213.95899963378906,213.73199462890625,213.7469940185547
1769119200,213.75,213.90899658203125,213.55299377441406,213.7969970703125
