time,open,high,low,close
1769036400,0.8699399828910828,0.8701099753379822,0.8694999814033508,0.8698599934577942
1769040000,0.8698999881744385,0.8705000281333923,0.8698800206184387,0.8702499866485596
1769043600,0.8702499866485596,0.8704100251197815,0.8700000047683716,0.8702800273895264
1769047200,0.8702899813652039,0.8705000281333923,0.870169997215271,0.8703699707984924
1769050800,0.8704000115394592,0.8704000115394592,0.8701500296592712,0.8701800107955933
1769054400,0.8701800107955933,0.8705000281333923,0.8701599836349487,0.8704100251197815
1769058000,0.8704100251197815,0.8706300258636475,0.8702899813652039,0.8703399896621704
1769061600,0.8703399896621704,0.8708999752998352,0.8702999949455261,0.8705599904060364
1769065200,0.8705599904060364,0.8705999851226807,0.8698999881744385,0.8703500032424927
1769068800,0.8703600168228149,0.8714100122451782,0.8702200055122375,0.8711000084877014
1769072400,0.8711000084877014,0.8711299896240234,0.8695300221443176,0.869700014591217
1769076000,0.8697100281715393,0.8697999715805054,0.8692399859428406,0.8696399927139282
1769079600,0.8696399927139282,0.8723800182342529,0.8692799806594849,0.871940016746521
1769083200,0.871940016746521,0.8721299767494202,0.8708699941635132,0.8717399835586548
1769086800,0.871720016002655,0.8732600212097168,0.8714600205421448,0.8726400136947632
1769090400,0.8726400136947632,0.8728200197219849,0.871399998664856,0.871429979801178
1769094000,0.8714699745178223,0.8715699911117554,0.8700199723243713,0.8706099987030029
1769097600,0.8706099987030029,0.8708299994468689,0.8700000047683716,0.8701900243759155
1769101200,0.8701900243759155,0.8708000183105469,0.8701000213623047,0.8705899715423584
1769104800,0.8705899715423584,0.8705999851226807,0.8699700236320496,0.8702399730682373
1769108400,0.8702300190925598,0.8707000017166138,0.8702099919319153,0.8704900145530701
1769112000,0.8704800009727478,0.8705599904060364,0.870199978351593,0.8704299926757812
1769115600,0.8704299926757812,0.8711400032043457,0.8700600266456604,0.8703399896621704
1769119200,0.8704000115394592,0.8712300062179565,0.869700014591217,0.8704800009727478
