time,open,high,low,close
1769036400,25529.0,25569.75,25523.0,25552.25
1769040000,25553.25,25582.25,25537.75,25559.5
1769043600,25559.25,25601.0,25552.5,25594.5
1769047200,25594.5,25602.75,25565.0,25568.25
1769050800,25569.25,25595.25,25568.0,25589.75
1769054400,25589.5,25590.5,25565.75,25574.5
1769058000,25575.25,25575.5,25528.0,25533.75
1769061600,25533.75,25548.25,25483.25,25539.75
1769065200,25539.75,25593.75,25498.25,25588.0
1769068800,25587.5,25707.5,25582.5,25683.0
1769072400,25682.5,25715.75,25672.75,25699.0
1769076000,25699.25,25703.75,25670.25,25688.5
1769079600,25688.75,25715.0,25666.25,25675.0
1769083200,25675.25,25696.25,25659.0,25691.25
1769086800,25690.75,25739.75,25677.5,25735.75
1769090400,25735.75,25739.25,25554.25,25580.25
1769094000,25580.0,25658.75,25534.75,25606.0
1769097600,25606.0,25699.75,25603.25,25669.25
1769101200,25668.5,25721.0,25652.5,25711.5
1769104800,25711.5,25721.25,25666.5,25673.5
1769108400,25673.5,25715.0,25634.0,25639.75
1769112000,25639.5,25665.25,25584.25,25661.0
1769115600,25661.75,25678.5,25610.0,25630.0
