time,open,high,low,close
1292475600,1.004000,1.004000,1.003900,1.004000
1292475660,1.004100,1.004100,1.004100,1.004100
1292475720,1.004200,1.004200,1.004100,1.004100
1292475900,1.004000,1.004000,1.004000,1.004000
1292475960,1.004100,1.004200,1.003600,1.003600
1292476020,1.003700,1.003800,1.003600,1.003600
1292476080,1.003700,1.003700,1.003600,1.003700
1292476320,1.003800,1.003800,1.003800,1.003800
1292476620,1.003900,1.003900,1.003800,1.003800
1292476680,1.003900,1.003900,1.003900,1.003900
1292476860,1.004000,1.004000,1.004000,1.004000
1292477040,1.003900,1.003900,1.003900,1.003900
1292477100,1.004000,1.004000,1.004000,1.004000
1292477220,1.003900,1.004200,1.003900,1.004000
1292477280,1.004100,1.004200,1.004100,1.004200
1292477460,1.004100,1.004200,1.004100,1.004100
1292477520,1.004200,1.004200,1.004100,1.004100
1292477580,1.004200,1.004200,1.004100,1.004200
1292477640,1.004100,1.004200,1.004100,1.004200
1292477700,1.004100,1.004200,1.004100,1.004100
1292477760,1.004200,1.004200,1.004100,1.004100
1292478000,1.004000,1.004100,1.004000,1.004000
1292478060,1.004100,1.004100,1.004000,1.004000
1292478120,1.004100,1.004100,1.004000,1.004000
1292478180,1.003900,1.003900,1.003900,1.003900
1292478240,1.004000,1.004000,1.003900,1.003900
1292478420,1.004000,1.004100,1.003900,1.004000
1292478480,1.004100,1.004100,1.004000,1.004000
1292478540,1.004100,1.004100,1.003900,1.003900
1292478600,1.004000,1.004000,1.003900,1.003900
1292478780,1.003800,1.003800,1.003800,1.003800
1292479020,1.003900,1.003900,1.003800,1.003800
1292479080,1.003900,1.003900,1.003800,1.003900
1292479140,1.003800,1.003900,1.003800,1.003800
1292479200,1.003900,1.003900,1.003900,1.003900
1292479320,1.004000,1.004000,1.003700,1.003700
1292479740,1.003600,1.003600,1.003600,1.003600
1292479800,1.003700,1.003700,1.003600,1.003600
1292479860,1.003700,1.003800,1.003700,1.003800
1292479980,1.003700,1.003800,1.003700,1.003800
1292480040,1.003700,1.003700,1.003700,1.003700
1292480100,1.003600,1.003700,1.003600,1.003700
1292480160,1.003600,1.003700,1.003600,1.003600
1292480280,1.003700,1.003700,1.003600,1.003700
1292480340,1.003800,1.003800,1.003700,1.003700
1292480400,1.003600,1.003600,1.003500,1.003600
1292480460,1.003400,1.003600,1.003400,1.003500
1292480520,1.003400,1.003400,1.003400,1.003400
