time,open,high,low,close
1731625200,1.266640543937683,1.2670094966888428,1.265854835510254,1.266447901725769
1731628800,1.2664319276809692,1.2667688131332397,1.2657105922698975,1.266255497932434
1731632400,1.26603102684021,1.2672183513641357,1.265934944152832,1.2665603160858154
1731636000,1.2667367458343506,1.267748475074768,1.2667367458343506,1.2676199674606323
1731639600,1.2676199674606323,1.2682468891143799,1.2675718069076538,1.267603874206543
1731643200,1.2675074338912964,1.2680699825286865,1.2674272060394287,1.267812728881836
1731646800,1.2677806615829468,1.267909288406372,1.2672343254089355,1.2675718069076538
1731650400,1.2673307657241821,1.2690516710281372,1.2668330669403076,1.2683594226837158
1731654000,1.2678771018981934,1.268729567527771,1.2670577764511108,1.2670577764511108
1731657600,1.2666244506835938,1.2669775485992432,1.265854835510254,1.2662235498428345
1731661200,1.26639986038208,1.2675074338912964,1.2650381326675415,1.265358328819275
1731664800,1.2651021480560303,1.268182635307312,1.2651021480560303,1.2676842212677002
1731668400,1.2674753665924072,1.2696961164474487,1.2669775485992432,1.2691805362701416
1731672000,1.2689871788024902,1.269293189048767,1.266800880432129,1.2677323818206787
1731675600,1.267909288406372,1.2686330080032349,1.2646541595458984,1.2649900913238525
1731679200,1.2649900913238525,1.2653422355651855,1.2629133462905884,1.2639188766479492
1731682800,1.2634397745132446,1.2634717226028442,1.261702299118042,1.2629930973052979
1731686400,1.2629293203353882,1.264222502708435,1.261957049369812,1.2625625133514404
1731690000,1.262977123260498,1.2637271881103516,1.262482762336731,1.2627538442611694
1731693600,1.2627220153808594,1.2632642984390259,1.261734127998352,1.262977123260498
1731697200,1.262977123260498,1.2631046772003174,1.2614316940307617,1.2614316940307617
1731700800,1.261193037033081,1.2612885236740112,1.2598425149917603,1.2606525421142578
1731704400,1.2606525421142578,1.262148141860962,1.2604777812957764,1.2619411945343018
1731708000,1.262179970741272,1.262179970741272,1.262179970741272,1.262179970741272
