time,open,high,low,close
1496980800,110.300000,110.330000,110.300000,110.319000
1496980860,110.318000,110.318000,110.304000,110.309000
1496980920,110.307000,110.309000,110.304000,110.308000
1496980980,110.306000,110.309000,110.291000,110.300000
1496981040,110.299000,110.305000,110.295000,110.301000
1496981100,110.300000,110.302000,110.298000,110.298000
1496981160,110.297000,110.298000,110.282000,110.285000
1496981220,110.286000,110.286000,110.264000,110.276000
1496981280,110.275000,110.279000,110.274000,110.278000
1496981340,110.276000,110.278000,110.274000,110.276000
1496981400,110.277000,110.288000,110.276000,110.288000
1496981460,110.288000,110.290000,110.282000,110.287000
1496981520,110.287000,110.288000,110.283000,110.284000
1496981580,110.285000,110.285000,110.279000,110.279000
1496981640,110.280000,110.281000,110.254000,110.255000
1496981700,110.256000,110.259000,110.249000,110.259000
1496981760,110.259000,110.259000,110.249000,110.250000
1496981820,110.251000,110.266000,110.249000,110.265000
1496981880,110.266000,110.266000,110.255000,110.255000
1496981940,110.253000,110.260000,110.250000,110.260000
1496982000,110.260000,110.260000,110.256000,110.260000
1496982060,110.259000,110.260000,110.256000,110.257000
1496982120,110.257000,110.297000,110.256000,110.296000
1496982180,110.295000,110.317000,110.285000,110.306000
1496982240,110.305000,110.308000,110.292000,110.292000
1496982300,110.285000,110.289000,110.265000,110.285000
1496982360,110.283000,110.290000,110.278000,110.290000
1496982420,110.288000,110.298000,110.287000,110.291000
1496982480,110.295000,110.298000,110.283000,110.284000
1496982540,110.283000,110.283000,110.271000,110.276000
1496982600,110.273000,110.276000,110.269000,110.273000
1496982660,110.271000,110.274000,110.270000,110.270000
1496982720,110.270000,110.270000,110.258000,110.259000
1496982780,110.258000,110.261000,110.252000,110.253000
1496982840,110.255000,110.259000,110.253000,110.255000
1496982900,110.256000,110.259000,110.250000,110.255000
1496982960,110.253000,110.254000,110.248000,110.249000
1496983020,110.250000,110.255000,110.235000,110.240000
1496983080,110.241000,110.243000,110.234000,110.237000
1496983140,110.238000,110.249000,110.234000,110.243000
1496983200,110.245000,110.245000,110.232000,110.236000
1496983260,110.240000,110.242000,110.193000,110.197000
