time,open,high,low,close
1536552000,143.300000,143.305000,143.289000,143.290000
1536552060,143.290000,143.315000,143.290000,143.315000
1536552120,143.315000,143.324000,143.311000,143.321000
1536552180,143.319000,143.319000,143.304000,143.311000
1536552240,143.312000,143.315000,143.299000,143.302000
1536552300,143.301000,143.302000,143.298000,143.302000
1536552360,143.301000,143.301000,143.290000,143.295000
1536552420,143.297000,143.304000,143.297000,143.300000
1536552480,143.300000,143.304000,143.292000,143.299000
1536552540,143.298000,143.311000,143.298000,143.310000
1536552600,143.310000,143.324000,143.310000,143.323000
1536552660,143.324000,143.344000,143.324000,143.344000
1536552720,143.344000,143.355000,143.344000,143.349000
1536552780,143.349000,143.349000,143.329000,143.331000
1536552840,143.332000,143.340000,143.316000,143.316000
1536552900,143.318000,143.318000,143.295000,143.298000
1536552960,143.299000,143.304000,143.295000,143.301000
1536553020,143.301000,143.304000,143.282000,143.299000
1536553080,143.300000,143.310000,143.298000,143.310000
1536553140,143.311000,143.321000,143.311000,143.321000
1536553200,143.321000,143.327000,143.316000,143.326000
1536553260,143.324000,143.333000,143.319000,143.323000
1536553320,143.320000,143.323000,143.320000,143.323000
1536553380,143.321000,143.321000,143.305000,143.309000
1536553440,143.308000,143.313000,143.305000,143.305000
1536553500,143.302000,143.313000,143.300000,143.313000
1536553560,143.311000,143.311000,143.304000,143.306000
1536553620,143.304000,143.315000,143.304000,143.315000
1536553680,143.314000,143.314000,143.300000,143.300000
1536553740,143.300000,143.311000,143.300000,143.310000
1536553800,143.311000,143.313000,143.311000,143.312000
1536553860,143.312000,143.312000,143.310000,143.311000
1536553920,143.309000,143.321000,143.309000,143.316000
1536553980,143.319000,143.326000,143.307000,143.308000
1536554040,143.307000,143.314000,143.305000,143.307000
1536554100,143.306000,143.309000,143.300000,143.301000
1536554160,143.300000,143.301000,143.286000,143.287000
1536554220,143.286000,143.296000,143.281000,143.281000
1536554280,143.280000,143.285000,143.270000,143.273000
1536554340,143.273000,143.274000,143.236000,143.273000
1536554400,143.274000,143.285000,143.274000,143.281000
1536554460,143.283000,143.291000,143.277000,143.285000
1536554520,143.283000,143.288000,143.279000,143.279000
1536554580,143.279000,143.285000,143.274000,143.281000
1536554640,143.280000,143.280000,143.269000,143.275000
1536554700,143.278000,143.278000,143.273000,143.274000
1536554760,143.276000,143.281000,143.275000,143.281000
1536554820,143.281000,143.287000,143.281000,143.287000
1536554880,143.286000,143.300000,143.283000,143.292000
1536554940,143.293000,143.293000,143.276000,143.277000
1536555000,143.276000,143.276000,143.253000,143.258000
1536555060,143.258000,143.258000,143.243000,143.243000
1536555120,143.241000,143.249000,143.232000,143.249000
1536555180,143.249000,143.263000,143.246000,143.263000
1536555240,143.263000,143.263000,143.249000,143.261000
1536555300,143.261000,143.261000,143.261000,143.261000
1536555360,143.262000,143.272000,143.259000,143.272000
1536555420,143.273000,143.282000,143.268000,143.268000
1536555480,143.270000,143.279000,143.269000,143.269000
1536555540,143.267000,143.279000,143.264000,143.274000
1536555600,143.274000,143.277000,143.264000,143.265000
1536555660,143.267000,143.272000,143.262000,143.262000
1536555720,143.263000,143.264000,143.252000,143.260000
1536555780,143.260000,143.260000,143.257000,143.258000
1536555840,143.258000,143.263000,143.253000,143.263000
1536555900,143.263000,143.271000,143.256000,143.269000
1536555960,143.268000,143.281000,143.263000,143.275000
1536556020,143.276000,143.276000,143.261000,143.263000
1536556080,143.263000,143.263000,143.243000,143.244000
1536556140,143.245000,143.248000,143.225000,143.225000
1536556200,143.225000,143.242000,143.225000,143.242000
1536556260,143.241000,143.261000,143.241000,143.259000
1536556320,143.260000,143.264000,143.260000,143.264000
1536556380,143.265000,143.276000,143.263000,143.264000
1536556440,143.264000,143.264000,143.249000,143.250000
1536556500,143.247000,143.251000,143.237000,143.242000
1536556560,143.241000,143.245000,143.241000,143.245000
1536556620,143.246000,143.249000,143.245000,143.249000
1536556680,143.247000,143.261000,143.247000,143.250000
1536556740,143.252000,143.255000,143.251000,143.254000
1536556800,143.254000,143.262000,143.251000,143.256000
1536556860,143.259000,143.265000,143.255000,143.255000
1536556920,143.257000,143.257000,143.253000,143.253000
1536556980,143.254000,143.263000,143.253000,143.260000
1536557040,143.259000,143.268000,143.258000,143.264000
1536557100,143.262000,143.264000,143.258000,143.261000
1536557160,143.263000,143.266000,143.259000,143.262000
1536557220,143.262000,143.265000,143.256000,143.256000
1536557280,143.261000,143.268000,143.256000,143.266000
1536557340,143.264000,143.275000,143.264000,143.265000
1536557400,143.265000,143.276000,143.264000,143.267000
1536557460,143.267000,143.268000,143.266000,143.268000
1536557520,143.267000,143.270000,143.267000,143.270000
1536557580,143.268000,143.282000,143.268000,143.280000
1536557640,143.280000,143.287000,143.279000,143.282000
1536557700,143.282000,143.282000,143.272000,143.276000
1536557760,143.278000,143.278000,143.261000,143.271000
1536557820,143.268000,143.268000,143.251000,143.258000
1536557880,143.257000,143.278000,143.257000,143.264000
1536557940,143.265000,143.265000,143.264000,143.265000
1536558000,143.268000,143.269000,143.267000,143.269000
1536558060,143.269000,143.271000,143.269000,143.271000
1536558120,143.273000,143.280000,143.273000,143.279000
1536558180,143.281000,143.289000,143.281000,143.286000
1536558240,143.286000,143.299000,143.286000,143.292000
1536558300,143.290000,143.291000,143.283000,143.291000
1536558360,143.291000,143.304000,143.291000,143.300000
1536558420,143.298000,143.300000,143.293000,143.294000
1536558480,143.293000,143.294000,143.286000,143.286000
1536558540,143.286000,143.289000,143.279000,143.279000
1536558600,143.277000,143.281000,143.268000,143.271000
1536558660,143.272000,143.286000,143.269000,143.286000
1536558720,143.285000,143.285000,143.266000,143.276000
1536558780,143.277000,143.280000,143.269000,143.276000
1536558840,143.275000,143.287000,143.275000,143.282000
1536558900,143.284000,143.310000,143.284000,143.310000
1536558960,143.309000,143.312000,143.297000,143.303000
1536559020,143.303000,143.326000,143.303000,143.326000
1536559080,143.327000,143.336000,143.320000,143.320000
1536559140,143.321000,143.343000,143.315000,143.341000
1536559200,143.340000,143.340000,143.302000,143.307000
1536559260,143.308000,143.321000,143.295000,143.321000
1536559320,143.322000,143.327000,143.308000,143.314000
1536559380,143.314000,143.315000,143.288000,143.310000
1536559440,143.312000,143.326000,143.247000,143.262000
1536559500,143.260000,143.292000,143.260000,143.276000
1536559560,143.274000,143.292000,143.271000,143.283000
1536559620,143.284000,143.291000,143.280000,143.286000
1536559680,143.287000,143.328000,143.287000,143.317000
1536559740,143.317000,143.318000,143.295000,143.306000
1536559800,143.302000,143.313000,143.292000,143.310000
1536559860,143.312000,143.335000,143.312000,143.326000
1536559920,143.325000,143.325000,143.287000,143.287000
1536559980,143.287000,143.347000,143.287000,143.332000
1536560040,143.332000,143.345000,143.307000,143.342000
1536560100,143.343000,143.353000,143.330000,143.347000
1536560160,143.348000,143.348000,143.304000,143.309000
1536560220,143.308000,143.345000,143.305000,143.336000
1536560280,143.335000,143.335000,143.299000,143.299000
1536560340,143.301000,143.324000,143.299000,143.322000
1536560400,143.323000,143.330000,143.313000,143.318000
1536560460,143.316000,143.322000,143.297000,143.318000
1536560520,143.318000,143.320000,143.301000,143.301000
1536560580,143.301000,143.320000,143.297000,143.310000
1536560640,143.310000,143.320000,143.303000,143.311000
1536560700,143.311000,143.317000,143.304000,143.314000
1536560760,143.315000,143.322000,143.314000,143.314000
1536560820,143.314000,143.334000,143.311000,143.322000
1536560880,143.322000,143.330000,143.317000,143.330000
1536560940,143.333000,143.353000,143.325000,143.345000
1536561000,143.346000,143.396000,143.338000,143.375000
1536561060,143.376000,143.376000,143.335000,143.345000
1536561120,143.345000,143.369000,143.343000,143.356000
1536561180,143.358000,143.361000,143.348000,143.348000
1536561240,143.348000,143.352000,143.341000,143.350000
1536561300,143.351000,143.359000,143.334000,143.339000
1536561360,143.336000,143.336000,143.310000,143.312000
1536561420,143.311000,143.311000,143.271000,143.272000
1536561480,143.271000,143.277000,143.271000,143.276000
