time,open,high,low,close
1761710400,201.511000,201.529000,201.508000,201.518000
1761710460,201.519000,201.519000,201.502000,201.509000
1761710520,201.507000,201.517000,201.503000,201.507000
1761710580,201.504000,201.514000,201.497000,201.502000
1761710640,201.501000,201.527000,201.490000,201.517000
1761710700,201.518000,201.528000,201.509000,201.523000
1761710760,201.525000,201.541000,201.522000,201.540000
1761710820,201.539000,201.541000,201.526000,201.532000
1761710880,201.530000,201.530000,201.514000,201.516000
1761710940,201.516000,201.539000,201.507000,201.535000
1761711000,201.540000,201.540000,201.504000,201.519000
1761711060,201.520000,201.536000,201.514000,201.534000
1761711120,201.533000,201.539000,201.476000,201.483000
1761711180,201.484000,201.526000,201.475000,201.505000
1761711240,201.501000,201.528000,201.501000,201.517000
1761711300,201.518000,201.574000,201.518000,201.568000
1761711360,201.565000,201.581000,201.563000,201.581000
1761711420,201.583000,201.657000,201.581000,201.587000
1761711480,201.584000,201.597000,201.571000,201.591000
1761711540,201.596000,201.616000,201.593000,201.614000
1761711600,201.607000,201.618000,201.595000,201.615000
1761711660,201.623000,201.640000,201.600000,201.640000
1761711720,201.641000,201.731000,201.640000,201.718000
1761711780,201.715000,201.730000,201.690000,201.697000
1761711840,201.696000,201.718000,201.682000,201.717000
1761711900,201.719000,201.719000,201.680000,201.692000
1761711960,201.694000,201.744000,201.680000,201.731000
1761712020,201.733000,201.782000,201.725000,201.774000
1761712080,201.776000,201.783000,201.765000,201.779000
1761712140,201.776000,201.805000,201.763000,201.793000
1761712200,201.793000,201.829000,201.788000,201.822000
1761712260,201.825000,201.828000,201.789000,201.803000
1761712320,201.804000,201.808000,201.784000,201.792000
1761712380,201.795000,201.820000,201.785000,201.818000
1761712440,201.819000,201.851000,201.810000,201.847000
1761712500,201.850000,201.883000,201.846000,201.856000
1761712560,201.858000,201.886000,201.858000,201.860000
1761712620,201.861000,201.863000,201.815000,201.835000
1761712680,201.833000,201.842000,201.814000,201.839000
1761712740,201.838000,201.906000,201.838000,201.899000
1761712800,201.901000,201.954000,201.894000,201.930000
1761712860,201.929000,201.929000,201.852000,201.867000
1761712920,201.863000,201.873000,201.860000,201.873000
1761712980,201.872000,201.897000,201.869000,201.888000
1761713040,201.890000,201.909000,201.890000,201.901000
1761713100,201.901000,201.919000,201.901000,201.918000
1761713160,201.919000,201.919000,201.810000,201.823000
1761713220,201.837000,201.852000,201.810000,201.819000
1761713280,201.817000,201.862000,201.815000,201.835000
1761713340,201.836000,201.840000,201.826000,201.830000
1761713400,201.832000,201.841000,201.796000,201.796000
1761713460,201.795000,201.826000,201.795000,201.809000
1761713520,201.808000,201.818000,201.785000,201.785000
1761713580,201.786000,201.818000,201.755000,201.758000
1761713640,201.767000,201.787000,201.745000,201.748000
1761713700,201.752000,201.761000,201.718000,201.733000
1761713760,201.734000,201.749000,201.708000,201.716000
1761713820,201.714000,201.728000,201.653000,201.653000
1761713880,201.656000,201.658000,201.611000,201.633000
1761713940,201.632000,201.656000,201.632000,201.653000
1761714000,201.652000,201.720000,201.646000,201.693000
1761714060,201.691000,201.692000,201.667000,201.667000
1761714120,201.667000,201.667000,201.642000,201.658000
1761714180,201.655000,201.662000,201.609000,201.614000
1761714240,201.610000,201.610000,201.580000,201.608000
1761714300,201.605000,201.626000,201.598000,201.609000
1761714360,201.613000,201.633000,201.607000,201.623000
1761714420,201.628000,201.688000,201.625000,201.687000
1761714480,201.690000,201.731000,201.674000,201.731000
1761714540,201.729000,201.756000,201.725000,201.728000
1761714600,201.726000,201.738000,201.701000,201.705000
1761714660,201.703000,201.716000,201.685000,201.689000
1761714720,201.688000,201.709000,201.673000,201.677000
1761714780,201.677000,201.699000,201.655000,201.663000
1761714840,201.661000,201.679000,201.649000,201.673000
1761714900,201.675000,201.715000,201.670000,201.704000
1761714960,201.690000,201.696000,201.674000,201.692000
1761715020,201.693000,201.712000,201.692000,201.705000
1761715080,201.706000,201.727000,201.686000,201.716000
1761715140,201.716000,201.725000,201.696000,201.698000
1761715200,201.699000,201.699000,201.656000,201.658000
1761715260,201.660000,201.665000,201.637000,201.645000
1761715320,201.637000,201.637000,201.611000,201.612000
1761715380,201.614000,201.615000,201.600000,201.601000
1761715440,201.603000,201.629000,201.603000,201.626000
1761715500,201.630000,201.630000,201.542000,201.577000
