time,open,high,low,close
1716523200,0.851660,0.851660,0.851620,0.851650
1716523260,0.851640,0.851660,0.851620,0.851630
1716523320,0.851640,0.851640,0.851600,0.851600
1716523380,0.851610,0.851650,0.851610,0.851650
1716523500,0.851640,0.851690,0.851620,0.851680
1716523560,0.851680,0.851680,0.851650,0.851650
1716523620,0.851660,0.851660,0.851660,0.851660
1716523680,0.851680,0.851680,0.851650,0.851650
1716523740,0.851660,0.851680,0.851640,0.851640
1716523800,0.851650,0.851660,0.851650,0.851650
1716523860,0.851650,0.851660,0.851650,0.851660
1716523920,0.851650,0.851690,0.851650,0.851680
1716523980,0.851680,0.851710,0.851650,0.851700
1716524040,0.851690,0.851690,0.851630,0.851640
1716524100,0.851650,0.851670,0.851630,0.851660
1716524160,0.851660,0.851660,0.851640,0.851640
1716524220,0.851630,0.851690,0.851630,0.851650
1716524340,0.851650,0.851650,0.851640,0.851650
1716524400,0.851660,0.851710,0.851660,0.851680
1716524460,0.851690,0.851700,0.851660,0.851680
1716524520,0.851690,0.851710,0.851680,0.851690
1716524580,0.851670,0.851670,0.851650,0.851650
1716524640,0.851660,0.851700,0.851650,0.851690
1716524700,0.851700,0.851700,0.851690,0.851690
1716524760,0.851700,0.851700,0.851670,0.851690
1716524820,0.851700,0.851710,0.851680,0.851690
1716524880,0.851700,0.851720,0.851700,0.851700
1716524940,0.851710,0.851710,0.851690,0.851690
1716525000,0.851710,0.851710,0.851710,0.851710
1716525060,0.851710,0.851710,0.851710,0.851710
1716525120,0.851700,0.851720,0.851700,0.851700
1716525180,0.851730,0.851730,0.851710,0.851710
1716525240,0.851720,0.851720,0.851720,0.851720
1716525300,0.851720,0.851720,0.851710,0.851710
1716525360,0.851710,0.851740,0.851710,0.851720
1716525420,0.851720,0.851720,0.851700,0.851710
1716525480,0.851700,0.851710,0.851700,0.851710
1716525540,0.851710,0.851750,0.851710,0.851730
1716525600,0.851740,0.851740,0.851710,0.851720
1716525660,0.851710,0.851710,0.851640,0.851640
1716525720,0.851650,0.851670,0.851640,0.851640
1716525780,0.851640,0.851640,0.851630,0.851630
1716525840,0.851630,0.851630,0.851630,0.851630
1716525900,0.851630,0.851640,0.851620,0.851620
1716525960,0.851630,0.851640,0.851620,0.851630
1716526020,0.851630,0.851640,0.851620,0.851640
1716526080,0.851640,0.851640,0.851630,0.851630
1716526140,0.851640,0.851640,0.851630,0.851630
1716526260,0.851620,0.851620,0.851610,0.851610
1716526380,0.851620,0.851630,0.851610,0.851630
1716526440,0.851630,0.851650,0.851620,0.851630
1716526500,0.851630,0.851630,0.851630,0.851630
1716526560,0.851630,0.851680,0.851630,0.851660
1716526620,0.851670,0.851690,0.851660,0.851670
