time,open,high,low,close
1571889600,108.608000,108.611000,108.607000,108.609000
1571889660,108.609000,108.614000,108.606000,108.614000
1571889720,108.614000,108.616000,108.611000,108.614000
1571889780,108.614000,108.620000,108.611000,108.620000
1571889840,108.620000,108.621000,108.617000,108.621000
1571889900,108.621000,108.633000,108.621000,108.628000
1571889960,108.628000,108.630000,108.615000,108.615000
1571890020,108.615000,108.615000,108.615000,108.615000
1571890080,108.616000,108.616000,108.609000,108.610000
1571890140,108.612000,108.614000,108.606000,108.608000
1571890200,108.608000,108.609000,108.607000,108.608000
1571890260,108.608000,108.609000,108.608000,108.609000
1571890320,108.609000,108.612000,108.607000,108.612000
1571890380,108.612000,108.613000,108.611000,108.611000
1571890440,108.611000,108.616000,108.610000,108.610000
1571890500,108.610000,108.616000,108.610000,108.613000
1571890560,108.614000,108.615000,108.611000,108.611000
1571890620,108.611000,108.616000,108.611000,108.613000
1571890680,108.613000,108.613000,108.610000,108.612000
1571890740,108.612000,108.612000,108.606000,108.608000
1571890800,108.607000,108.609000,108.606000,108.609000
1571890860,108.608000,108.609000,108.607000,108.607000
1571890920,108.608000,108.608000,108.608000,108.608000
1571890980,108.607000,108.607000,108.605000,108.605000
1571891040,108.606000,108.606000,108.602000,108.602000
1571891100,108.602000,108.604000,108.601000,108.601000
1571891160,108.602000,108.604000,108.601000,108.603000
1571891220,108.603000,108.604000,108.603000,108.603000
1571891280,108.604000,108.604000,108.602000,108.604000
1571891400,108.604000,108.604000,108.597000,108.600000
1571891460,108.599000,108.603000,108.599000,108.601000
1571891520,108.602000,108.603000,108.601000,108.601000
1571891580,108.601000,108.601000,108.593000,108.593000
1571891640,108.593000,108.593000,108.590000,108.593000
1571891700,108.592000,108.592000,108.589000,108.590000
1571891760,108.590000,108.591000,108.585000,108.589000
1571891820,108.589000,108.591000,108.588000,108.590000
1571891880,108.590000,108.593000,108.590000,108.591000
1571891940,108.590000,108.591000,108.588000,108.589000
1571892000,108.589000,108.592000,108.589000,108.591000
1571892060,108.592000,108.601000,108.590000,108.595000
1571892120,108.595000,108.595000,108.594000,108.594000
1571892180,108.595000,108.597000,108.595000,108.595000
1571892240,108.594000,108.602000,108.594000,108.601000
1571892300,108.600000,108.600000,108.599000,108.600000
1571892360,108.600000,108.600000,108.599000,108.600000
1571892420,108.600000,108.602000,108.600000,108.601000
1571892480,108.597000,108.597000,108.593000,108.594000
1571892540,108.594000,108.596000,108.594000,108.596000
1571892600,108.596000,108.596000,108.593000,108.593000
1571892660,108.593000,108.593000,108.589000,108.590000
1571892720,108.590000,108.590000,108.586000,108.587000
1571892780,108.587000,108.587000,108.575000,108.577000
1571892840,108.577000,108.581000,108.577000,108.580000
1571892900,108.581000,108.594000,108.579000,108.590000
1571892960,108.590000,108.592000,108.589000,108.591000
1571893020,108.592000,108.594000,108.590000,108.594000
