time,open,high,low,close
1530763200,1.165810,1.165840,1.165790,1.165800
1530763260,1.165810,1.165840,1.165770,1.165790
1530763320,1.165780,1.165800,1.165770,1.165790
1530763380,1.165790,1.165810,1.165780,1.165790
1530763440,1.165800,1.165830,1.165750,1.165750
1530763500,1.165760,1.165830,1.165760,1.165820
1530763560,1.165810,1.165820,1.165730,1.165780
1530763620,1.165790,1.165800,1.165720,1.165720
1530763680,1.165720,1.165730,1.165640,1.165640
1530763740,1.165630,1.165720,1.165620,1.165690
1530763800,1.165630,1.165660,1.165620,1.165630
1530763860,1.165630,1.165640,1.165590,1.165590
1530763920,1.165600,1.165650,1.165530,1.165620
1530763980,1.165600,1.165710,1.165600,1.165700
1530764040,1.165700,1.165810,1.165700,1.165770
1530764100,1.165750,1.165820,1.165670,1.165670
1530764160,1.165680,1.165760,1.165680,1.165760
1530764220,1.165760,1.165760,1.165690,1.165690
1530764280,1.165690,1.165770,1.165690,1.165720
1530764340,1.165730,1.165740,1.165700,1.165730
1530764400,1.165730,1.165760,1.165700,1.165720
1530764460,1.165710,1.165800,1.165670,1.165720
1530764520,1.165720,1.165720,1.165590,1.165610
1530764580,1.165620,1.165650,1.165560,1.165610
1530764640,1.165600,1.165630,1.165520,1.165590
1530764700,1.165590,1.165650,1.165580,1.165590
1530764760,1.165590,1.165670,1.165590,1.165630
1530764820,1.165630,1.165690,1.165600,1.165690
1530764880,1.165690,1.165720,1.165650,1.165700
1530764940,1.165710,1.165740,1.165600,1.165640
1530765000,1.165650,1.165680,1.165580,1.165590
1530765060,1.165590,1.165630,1.165530,1.165530
1530765120,1.165540,1.165690,1.165530,1.165630
1530765180,1.165630,1.165650,1.165530,1.165590
1530765240,1.165590,1.165640,1.165590,1.165640
1530765300,1.165640,1.165710,1.165630,1.165690
1530765360,1.165690,1.165690,1.165540,1.165610
1530765420,1.165610,1.165610,1.165480,1.165480
1530765480,1.165480,1.165600,1.165480,1.165540
1530765540,1.165540,1.165590,1.165480,1.165520
1530765600,1.165520,1.165560,1.165480,1.165480
1530765660,1.165480,1.165500,1.165480,1.165500
1530765720,1.165500,1.165650,1.165490,1.165610
1530765780,1.165610,1.165660,1.165570,1.165650
1530765840,1.165620,1.165670,1.165610,1.165630
1530765900,1.165630,1.165650,1.165560,1.165580
1530765960,1.165580,1.165650,1.165560,1.165620
1530766020,1.165630,1.165740,1.165620,1.165720
1530766080,1.165730,1.165760,1.165680,1.165730
1530766140,1.165720,1.165740,1.165680,1.165680
1530766200,1.165680,1.165700,1.165630,1.165660
1530766260,1.165670,1.165740,1.165630,1.165690
1530766320,1.165680,1.165740,1.165660,1.165690
1530766380,1.165710,1.165740,1.165680,1.165740
1530766440,1.165750,1.165840,1.165750,1.165830
1530766500,1.165820,1.165840,1.165800,1.165810
1530766560,1.165800,1.165840,1.165790,1.165800
1530766620,1.165810,1.165890,1.165800,1.165830
1530766680,1.165820,1.165860,1.165720,1.165730
1530766740,1.165740,1.165770,1.165680,1.165690
1530766800,1.165680,1.165700,1.165580,1.165590
1530766860,1.165600,1.165600,1.165580,1.165590
1530766920,1.165580,1.165580,1.165330,1.165410
