time,open,high,low,close
1758751200,174.58799743652344,174.78700256347656,174.58799743652344,174.7570037841797
1758754800,174.76400756835938,174.78599548339844,174.6820068359375,174.6999969482422
1758758400,174.70199584960938,174.70599365234375,174.49200439453125,174.53199768066406
1758762000,174.53399658203125,174.77200317382812,174.51800537109375,174.6959991455078
1758765600,174.697998046875,174.78199768066406,174.58900451660156,174.7689971923828
1758769200,174.7689971923828,174.78199768066406,174.66900634765625,174.7209930419922
1758772800,174.72500610351562,174.73500061035156,174.625,174.63400268554688
1758776400,174.63400268554688,174.73599243164062,174.6060028076172,174.7310028076172
1758780000,174.73199462890625,174.8679962158203,174.69200134277344,174.75100708007812
1758783600,174.75100708007812,174.7790069580078,174.52200317382812,174.60899353027344
1758787200,174.61199951171875,174.6719970703125,174.50100708007812,174.66200256347656
1758790800,174.66299438476562,174.7740020751953,174.656005859375,174.7530059814453
1758794400,174.75,174.8300018310547,174.73300170898438,174.78700256347656
1758798000,174.79100036621094,174.83399963378906,174.64500427246094,174.73300170898438
1758801600,174.72999572753906,174.78599548339844,174.4720001220703,174.58299255371094
1758805200,174.5760040283203,174.68600463867188,174.52200317382812,174.61500549316406
1758808800,174.62100219726562,174.72500610351562,174.57400512695312,174.71099853515625
1758812400,174.71099853515625,174.9199981689453,174.6230010986328,174.8350067138672
1758816000,174.83200073242188,174.9409942626953,174.77999877929688,174.83099365234375
1758819600,174.83799743652344,174.86199951171875,174.59800720214844,174.6320037841797
1758823200,174.63099670410156,174.6790008544922,174.5469970703125,174.6529998779297
1758826800,174.6510009765625,174.6719970703125,174.59100341796875,174.63699340820312
1758830400,174.63999938964844,174.8000030517578,174.6269989013672,174.73599243164062
1758834000,174.73399353027344,174.78700256347656,174.5279998779297,174.55799865722656
