time,open,high,low,close
1502658000,109.158000,109.158000,109.157000,109.157000
1502658120,109.131000,109.156000,109.131000,109.148000
1502658180,109.146000,109.146000,109.146000,109.146000
1502658240,109.079000,109.092000,109.079000,109.091000
1502658360,109.136000,109.143000,109.126000,109.126000
1502658420,109.126000,109.126000,109.126000,109.126000
1502658480,109.126000,109.126000,109.105000,109.111000
1502658540,109.116000,109.116000,109.101000,109.106000
1502658660,109.099000,109.099000,109.099000,109.099000
1502658720,109.100000,109.100000,109.098000,109.098000
1502658780,109.098000,109.098000,109.098000,109.098000
1502658900,109.098000,109.098000,109.093000,109.093000
1502658960,109.096000,109.096000,109.093000,109.095000
1502659020,109.095000,109.098000,109.095000,109.098000
1502659200,109.102000,109.104000,109.102000,109.103000
1502659260,109.098000,109.106000,109.089000,109.096000
1502659320,109.096000,109.103000,109.075000,109.077000
1502659380,109.076000,109.079000,109.074000,109.074000
1502659440,109.076000,109.102000,109.066000,109.102000
1502659500,109.100000,109.100000,109.084000,109.084000
1502659560,109.084000,109.113000,109.077000,109.107000
1502659620,109.107000,109.112000,109.094000,109.107000
1502659680,109.107000,109.112000,109.099000,109.112000
1502659740,109.112000,109.116000,109.112000,109.116000
1502659800,109.116000,109.116000,109.116000,109.116000
1502659860,109.109000,109.109000,109.109000,109.109000
1502659920,109.111000,109.111000,109.109000,109.109000
1502659980,109.109000,109.109000,109.109000,109.109000
1502660040,109.098000,109.098000,109.098000,109.098000
1502660100,109.111000,109.127000,109.101000,109.101000
1502660160,109.110000,109.110000,109.095000,109.110000
1502660220,109.110000,109.110000,109.064000,109.069000
1502660280,109.071000,109.081000,109.071000,109.081000
1502660340,109.083000,109.093000,109.083000,109.093000
1502660400,109.093000,109.094000,109.090000,109.090000
1502660460,109.088000,109.088000,109.088000,109.088000
1502660520,109.088000,109.088000,109.088000,109.088000
1502660580,109.088000,109.093000,109.088000,109.093000
1502660640,109.089000,109.091000,109.060000,109.088000
1502660700,109.072000,109.080000,109.042000,109.048000
1502660760,109.045000,109.120000,109.042000,109.120000
1502660820,109.116000,109.124000,109.051000,109.106000
1502660880,109.104000,109.104000,109.066000,109.074000
1502660940,109.071000,109.075000,109.069000,109.075000
1502661000,109.077000,109.077000,109.066000,109.068000
1502661060,109.071000,109.073000,109.059000,109.059000
1502661120,109.058000,109.076000,109.051000,109.076000
1502661180,109.072000,109.072000,109.058000,109.060000
1502661240,109.065000,109.067000,109.065000,109.066000
1502661300,109.064000,109.069000,109.064000,109.069000
1502661360,109.072000,109.072000,109.072000,109.072000
1502661420,109.074000,109.074000,109.074000,109.074000
1502661480,109.078000,109.085000,109.078000,109.085000
1502661540,109.088000,109.092000,109.072000,109.081000
1502661600,109.083000,109.160000,109.083000,109.151000
1502661660,109.151000,109.172000,109.148000,109.171000
1502661720,109.169000,109.185000,109.158000,109.184000
1502661780,109.185000,109.185000,109.167000,109.167000
1502661840,109.165000,109.173000,109.155000,109.161000
1502661900,109.160000,109.184000,109.153000,109.180000
1502661960,109.179000,109.198000,109.175000,109.178000
1502662020,109.180000,109.180000,109.168000,109.174000
1502662080,109.175000,109.187000,109.174000,109.186000
1502662140,109.185000,109.186000,109.173000,109.184000
1502662200,109.183000,109.210000,109.183000,109.209000
1502662260,109.210000,109.215000,109.210000,109.211000
1502662320,109.210000,109.214000,109.205000,109.205000
1502662380,109.206000,109.206000,109.188000,109.189000
1502662440,109.190000,109.208000,109.188000,109.205000
1502662500,109.204000,109.211000,109.193000,109.193000
1502662560,109.193000,109.205000,109.192000,109.193000
1502662620,109.194000,109.200000,109.174000,109.174000
1502662680,109.174000,109.174000,109.144000,109.156000
1502662740,109.162000,109.162000,109.148000,109.150000
1502662800,109.152000,109.167000,109.141000,109.141000
1502662860,109.149000,109.152000,109.139000,109.144000
1502662920,109.144000,109.153000,109.143000,109.143000
1502662980,109.144000,109.163000,109.141000,109.163000
1502663040,109.161000,109.170000,109.161000,109.170000
1502663100,109.172000,109.172000,109.162000,109.162000
1502663160,109.162000,109.168000,109.162000,109.168000
1502663220,109.166000,109.168000,109.163000,109.163000
1502663280,109.162000,109.162000,109.160000,109.160000
1502663400,109.166000,109.210000,109.162000,109.206000
1502663460,109.204000,109.217000,109.198000,109.198000
1502663520,109.199000,109.201000,109.198000,109.198000
1502663580,109.199000,109.204000,109.199000,109.202000
1502663640,109.200000,109.201000,109.187000,109.198000
1502663700,109.199000,109.202000,109.197000,109.197000
1502663760,109.197000,109.197000,109.191000,109.192000
1502663820,109.191000,109.191000,109.184000,109.186000
1502663880,109.186000,109.190000,109.171000,109.171000
1502663940,109.171000,109.171000,109.168000,109.168000
1502664000,109.168000,109.168000,109.157000,109.157000
1502664060,109.157000,109.157000,109.148000,109.152000
1502664120,109.152000,109.153000,109.152000,109.153000
1502664180,109.156000,109.174000,109.156000,109.173000
1502664240,109.174000,109.177000,109.172000,109.172000
1502664300,109.171000,109.171000,109.158000,109.161000
1502664360,109.160000,109.161000,109.150000,109.150000
1502664420,109.150000,109.151000,109.148000,109.148000
1502664480,109.149000,109.158000,109.148000,109.157000
1502664540,109.157000,109.157000,109.148000,109.148000
1502664600,109.148000,109.157000,109.148000,109.157000
1502664660,109.157000,109.164000,109.157000,109.163000
1502664720,109.164000,109.164000,109.160000,109.160000
1502664780,109.160000,109.161000,109.156000,109.157000
1502664840,109.159000,109.163000,109.159000,109.161000
1502664900,109.161000,109.161000,109.156000,109.156000
1502664960,109.157000,109.158000,109.156000,109.157000
1502665020,109.156000,109.156000,109.150000,109.150000
1502665080,109.149000,109.159000,109.149000,109.157000
1502665140,109.153000,109.153000,109.138000,109.138000
1502665200,109.138000,109.150000,109.137000,109.137000
1502665260,109.143000,109.150000,109.137000,109.144000
1502665320,109.149000,109.150000,109.143000,109.143000
1502665380,109.142000,109.148000,109.141000,109.142000
1502665440,109.143000,109.148000,109.141000,109.144000
1502665500,109.148000,109.150000,109.142000,109.150000
1502665560,109.149000,109.156000,109.149000,109.155000
1502665620,109.153000,109.153000,109.149000,109.150000
1502665680,109.155000,109.170000,109.155000,109.168000
1502665740,109.169000,109.177000,109.162000,109.177000
1502665800,109.179000,109.192000,109.179000,109.192000
1502665860,109.192000,109.195000,109.189000,109.192000
1502665920,109.187000,109.189000,109.185000,109.187000
1502665980,109.188000,109.188000,109.170000,109.170000
1502666040,109.167000,109.182000,109.167000,109.182000
1502666100,109.183000,109.185000,109.183000,109.185000
1502666160,109.184000,109.184000,109.182000,109.182000
1502666220,109.183000,109.193000,109.183000,109.193000
1502666280,109.193000,109.194000,109.188000,109.193000
1502666340,109.194000,109.207000,109.194000,109.205000
1502666400,109.205000,109.212000,109.205000,109.207000
1502666460,109.206000,109.206000,109.190000,109.191000
1502666520,109.190000,109.190000,109.181000,109.182000
1502666580,109.183000,109.184000,109.162000,109.163000
1502666640,109.164000,109.164000,109.155000,109.161000
1502666700,109.160000,109.162000,109.157000,109.157000
1502666760,109.156000,109.156000,109.151000,109.156000
1502666820,109.157000,109.157000,109.145000,109.148000
1502666880,109.149000,109.151000,109.128000,109.143000
1502666940,109.145000,109.151000,109.145000,109.146000
1502667000,109.149000,109.162000,109.148000,109.154000
1502667060,109.155000,109.162000,109.151000,109.158000
1502667120,109.157000,109.157000,109.138000,109.148000
1502667180,109.148000,109.148000,109.127000,109.134000
1502667240,109.139000,109.139000,109.121000,109.123000
1502667300,109.124000,109.127000,109.113000,109.113000
1502667360,109.112000,109.115000,109.106000,109.112000
1502667420,109.113000,109.114000,109.112000,109.112000
1502667480,109.114000,109.134000,109.114000,109.130000
1502667540,109.131000,109.140000,109.123000,109.123000
1502667600,109.123000,109.137000,109.122000,109.135000
1502667660,109.134000,109.134000,109.129000,109.132000
1502667720,109.133000,109.161000,109.133000,109.146000
1502667780,109.147000,109.163000,109.147000,109.160000
1502667840,109.161000,109.165000,109.148000,109.148000
1502667900,109.149000,109.158000,109.143000,109.147000
1502667960,109.146000,109.160000,109.137000,109.156000
1502668020,109.155000,109.157000,109.148000,109.153000
1502668080,109.154000,109.154000,109.154000,109.154000
1502668140,109.153000,109.164000,109.148000,109.164000
1502668200,109.163000,109.171000,109.146000,109.149000
1502668260,109.149000,109.153000,109.144000,109.153000
1502668320,109.151000,109.197000,109.148000,109.195000
1502668380,109.195000,109.220000,109.195000,109.207000
1502668440,109.212000,109.217000,109.207000,109.210000
1502668500,109.209000,109.215000,109.202000,109.213000
1502668560,109.213000,109.218000,109.207000,109.214000
1502668620,109.214000,109.220000,109.210000,109.220000
1502668680,109.219000,109.240000,109.216000,109.240000
1502668740,109.242000,109.253000,109.239000,109.253000
1502668800,109.258000,109.274000,109.240000,109.273000
1502668860,109.278000,109.291000,109.268000,109.275000
1502668920,109.273000,109.280000,109.245000,109.255000
1502668980,109.254000,109.271000,109.241000,109.259000
1502669040,109.258000,109.259000,109.243000,109.248000
1502669100,109.245000,109.261000,109.236000,109.254000
1502669160,109.254000,109.255000,109.245000,109.254000
1502669220,109.253000,109.253000,109.221000,109.221000
1502669280,109.220000,109.220000,109.203000,109.210000
1502669340,109.210000,109.220000,109.200000,109.218000
1502669400,109.218000,109.230000,109.207000,109.225000
1502669460,109.225000,109.266000,109.203000,109.252000
1502669520,109.253000,109.262000,109.252000,109.256000
1502669580,109.257000,109.257000,109.239000,109.244000
