time,open,high,low,close
1750716000,169.14100646972656,169.27200317382812,169.04200744628906,169.1820068359375
1750719600,169.16600036621094,169.27499389648438,169.10299682617188,169.23500061035156
1750723200,169.23500061035156,169.23699951171875,168.8679962158203,168.88600158691406
1750726800,168.88699340820312,168.93800354003906,168.78199768066406,168.85000610351562
1750730400,168.84800720214844,168.8730010986328,168.67999267578125,168.78799438476562
1750734000,168.78399658203125,168.8249969482422,168.61599731445312,168.76400756835938
1750737600,168.76400756835938,168.85000610351562,168.74400329589844,168.77699279785156
1750741200,168.77699279785156,168.8489990234375,168.66600036621094,168.7100067138672
1750744800,168.70899963378906,168.70899963378906,168.44400024414062,168.49899291992188
1750748400,168.5,168.52000427246094,168.19200134277344,168.45799255371094
1750752000,168.45399475097656,168.4980010986328,168.05599975585938,168.197998046875
1750755600,168.197998046875,168.53599548339844,168.1739959716797,168.302001953125
1750759200,168.2949981689453,168.30099487304688,168.1269989013672,168.26199340820312
1750762800,168.25999450683594,168.3280029296875,168.1959991455078,168.27999877929688
1750766400,168.27999877929688,168.3939971923828,168.16200256347656,168.19900512695312
1750770000,168.1999969482422,168.25999450683594,168.02999877929688,168.13600158691406
1750773600,168.13499450683594,168.25,167.906005859375,168.13900756835938
1750777200,168.13999938964844,168.33799743652344,168.10699462890625,168.18699645996094
1750780800,168.1840057373047,168.2899932861328,168.13800048828125,168.2010040283203
1750784400,168.1999969482422,168.28500366210938,168.13299560546875,168.25999450683594
1750788000,168.25799560546875,168.27099609375,168.10699462890625,168.1719970703125
1750791600,168.17300415039062,168.17300415039062,168.08900451660156,168.12100219726562
1750795200,168.11700439453125,168.33200073242188,168.11599731445312,168.1719970703125
1750798800,168.21299743652344,168.3679962158203,168.06500244140625,168.1060028076172
