time,open,high,low,close
1130212800,1.187400,1.187400,1.187400,1.187400
1130213040,1.187500,1.187500,1.187400,1.187400
1130213100,1.187300,1.187300,1.187300,1.187300
1130213160,1.187200,1.187200,1.187200,1.187200
1130213340,1.187300,1.187300,1.187300,1.187300
1130213400,1.187200,1.187400,1.187200,1.187400
1130213820,1.187300,1.187300,1.187300,1.187300
1130213880,1.187200,1.187200,1.187200,1.187200
1130214000,1.187300,1.187400,1.187300,1.187400
1130214060,1.187300,1.187300,1.187200,1.187200
1130214120,1.187100,1.187200,1.187100,1.187200
1130214240,1.187100,1.187300,1.187100,1.187300
1130214300,1.187200,1.187200,1.187200,1.187200
1130214420,1.187300,1.187300,1.187300,1.187300
1130214480,1.187200,1.187200,1.187200,1.187200
1130214540,1.187100,1.187100,1.186900,1.187100
1130214600,1.187000,1.187000,1.186900,1.187000
1130214660,1.187100,1.187100,1.187100,1.187100
1130215020,1.187200,1.187200,1.187200,1.187200
1130215140,1.187300,1.187300,1.187300,1.187300
1130215320,1.187200,1.187200,1.187200,1.187200
1130215380,1.187100,1.187400,1.187000,1.187100
1130215440,1.187200,1.187200,1.187000,1.187100
1130215740,1.187200,1.187200,1.187200,1.187200
1130216040,1.187300,1.187300,1.187300,1.187300
1130216160,1.187200,1.187200,1.187200,1.187200
1130216220,1.187300,1.187300,1.187200,1.187200
1130216280,1.187300,1.187300,1.187200,1.187200
1130216340,1.187300,1.187300,1.187200,1.187200
1130216460,1.187100,1.187100,1.186800,1.186800
1130216520,1.186900,1.187000,1.186900,1.187000
1130216580,1.187100,1.187300,1.187100,1.187200
1130216640,1.187300,1.187300,1.187200,1.187200
1130216760,1.187300,1.187300,1.186700,1.186700
1130216820,1.186800,1.187100,1.186800,1.187000
1130216880,1.187100,1.187100,1.186700,1.186700
1130216940,1.186800,1.186800,1.186800,1.186800
1130217000,1.186700,1.186900,1.186700,1.186900
1130217180,1.186800,1.186800,1.186700,1.186700
1130217240,1.186600,1.186600,1.186300,1.186300
1130217300,1.186200,1.186200,1.186000,1.186000
1130217360,1.185900,1.186000,1.185900,1.186000
1130217540,1.186100,1.186200,1.186000,1.186000
1130217600,1.185900,1.185900,1.185900,1.185900
1130217720,1.186000,1.186000,1.186000,1.186000
1130217840,1.185900,1.186000,1.185900,1.185900
1130217960,1.185800,1.185800,1.185700,1.185800
1130218020,1.185900,1.185900,1.185900,1.185900
1130218140,1.186000,1.186000,1.186000,1.186000
1130218380,1.185900,1.185900,1.185800,1.185800
1130218560,1.185900,1.185900,1.185900,1.185900
1130218680,1.186000,1.186000,1.186000,1.186000
1130218740,1.186100,1.186200,1.186100,1.186200
1130218800,1.186100,1.186100,1.186100,1.186100
