time,open,high,low,close
1389070800,104.454000,104.456000,104.443000,104.450000
1389070860,104.452000,104.462000,104.450000,104.462000
1389070920,104.460000,104.462000,104.450000,104.450000
1389070980,104.451000,104.472000,104.450000,104.466000
1389071040,104.467000,104.468000,104.462000,104.465000
1389071100,104.466000,104.487000,104.466000,104.480000
1389071160,104.481000,104.498000,104.480000,104.480000
1389071220,104.481000,104.486000,104.475000,104.485000
1389071280,104.482000,104.494000,104.476000,104.494000
1389071340,104.495000,104.511000,104.489000,104.508000
1389071400,104.507000,104.510000,104.474000,104.474000
1389071460,104.473000,104.475000,104.455000,104.464000
1389071520,104.462000,104.476000,104.459000,104.467000
1389071580,104.469000,104.483000,104.469000,104.476000
1389071640,104.477000,104.477000,104.466000,104.466000
1389071700,104.461000,104.461000,104.434000,104.446000
1389071760,104.448000,104.458000,104.446000,104.457000
1389071820,104.456000,104.463000,104.442000,104.442000
1389071880,104.444000,104.444000,104.424000,104.428000
1389071940,104.429000,104.430000,104.404000,104.410000
1389072000,104.413000,104.437000,104.413000,104.434000
1389072060,104.433000,104.442000,104.429000,104.441000
1389072120,104.442000,104.454000,104.435000,104.435000
1389072180,104.434000,104.443000,104.434000,104.437000
1389072240,104.436000,104.442000,104.422000,104.423000
1389072300,104.427000,104.437000,104.427000,104.437000
1389072360,104.438000,104.454000,104.429000,104.454000
1389072420,104.458000,104.498000,104.454000,104.482000
1389072480,104.483000,104.487000,104.477000,104.485000
1389072540,104.486000,104.486000,104.468000,104.476000
1389072600,104.475000,104.475000,104.458000,104.466000
1389072660,104.468000,104.477000,104.462000,104.477000
1389072720,104.476000,104.476000,104.464000,104.464000
1389072780,104.458000,104.475000,104.458000,104.463000
1389072840,104.467000,104.488000,104.467000,104.477000
1389072900,104.475000,104.477000,104.458000,104.458000
1389072960,104.457000,104.458000,104.443000,104.453000
1389073020,104.449000,104.460000,104.440000,104.459000
1389073080,104.456000,104.467000,104.455000,104.464000
1389073140,104.466000,104.468000,104.456000,104.458000
1389073200,104.460000,104.467000,104.458000,104.465000
1389073260,104.466000,104.474000,104.466000,104.473000
1389073320,104.474000,104.495000,104.473000,104.488000
1389073380,104.486000,104.488000,104.473000,104.474000
1389073440,104.476000,104.486000,104.476000,104.476000
1389073500,104.475000,104.480000,104.475000,104.478000
1389073560,104.474000,104.474000,104.450000,104.460000
1389073620,104.461000,104.461000,104.452000,104.454000
1389073680,104.452000,104.454000,104.443000,104.448000
1389073740,104.450000,104.490000,104.447000,104.482000
1389073800,104.481000,104.496000,104.470000,104.492000
1389073860,104.494000,104.504000,104.482000,104.497000
1389073920,104.496000,104.505000,104.494000,104.501000
1389073980,104.503000,104.536000,104.503000,104.532000
1389074040,104.530000,104.530000,104.516000,104.524000
1389074100,104.526000,104.526000,104.513000,104.518000
1389074160,104.512000,104.522000,104.508000,104.512000
1389074220,104.513000,104.533000,104.510000,104.526000
1389074280,104.524000,104.531000,104.520000,104.526000
1389074340,104.525000,104.582000,104.524000,104.571000
1389074400,104.567000,104.567000,104.539000,104.543000
1389074460,104.541000,104.552000,104.530000,104.531000
1389074520,104.532000,104.536000,104.507000,104.519000
1389074580,104.516000,104.522000,104.509000,104.522000
1389074640,104.520000,104.522000,104.508000,104.511000
1389074700,104.510000,104.514000,104.508000,104.514000
1389074760,104.515000,104.531000,104.515000,104.529000
1389074820,104.528000,104.530000,104.520000,104.522000
1389074880,104.520000,104.522000,104.507000,104.510000
1389074940,104.511000,104.511000,104.495000,104.500000
1389075000,104.502000,104.517000,104.500000,104.506000
1389075060,104.501000,104.501000,104.485000,104.486000
1389075120,104.485000,104.485000,104.465000,104.473000
1389075180,104.472000,104.483000,104.470000,104.478000
1389075240,104.480000,104.486000,104.467000,104.468000
1389075300,104.467000,104.467000,104.459000,104.461000
1389075360,104.462000,104.466000,104.441000,104.457000
1389075420,104.460000,104.464000,104.453000,104.455000
1389075480,104.456000,104.462000,104.447000,104.449000
1389075540,104.447000,104.455000,104.445000,104.447000
1389075600,104.446000,104.460000,104.446000,104.457000
1389075660,104.458000,104.470000,104.456000,104.456000
1389075720,104.454000,104.471000,104.446000,104.467000
1389075780,104.466000,104.483000,104.465000,104.479000
1389075840,104.478000,104.478000,104.469000,104.472000
1389075900,104.470000,104.471000,104.451000,104.455000
1389075960,104.454000,104.476000,104.447000,104.476000
1389076020,104.477000,104.485000,104.454000,104.454000
1389076080,104.455000,104.464000,104.452000,104.456000
1389076140,104.454000,104.459000,104.452000,104.459000
1389076200,104.460000,104.460000,104.453000,104.454000
1389076260,104.455000,104.455000,104.452000,104.454000
1389076320,104.453000,104.467000,104.452000,104.466000
1389076380,104.467000,104.468000,104.465000,104.465000
1389076440,104.466000,104.470000,104.465000,104.468000
1389076500,104.467000,104.468000,104.466000,104.468000
1389076560,104.467000,104.470000,104.466000,104.466000
1389076620,104.464000,104.469000,104.460000,104.465000
1389076680,104.466000,104.470000,104.458000,104.460000
1389076740,104.458000,104.462000,104.444000,104.448000
1389076800,104.447000,104.464000,104.445000,104.457000
1389076860,104.456000,104.458000,104.435000,104.435000
1389076920,104.437000,104.438000,104.416000,104.428000
1389076980,104.430000,104.433000,104.420000,104.420000
1389077040,104.421000,104.430000,104.420000,104.429000
1389077100,104.430000,104.433000,104.427000,104.432000
1389077160,104.430000,104.434000,104.430000,104.433000
1389077220,104.437000,104.448000,104.436000,104.448000
1389077280,104.447000,104.447000,104.445000,104.445000
1389077340,104.444000,104.445000,104.433000,104.434000
1389077400,104.435000,104.454000,104.430000,104.454000
1389077460,104.451000,104.455000,104.451000,104.454000
1389077520,104.455000,104.455000,104.453000,104.453000
1389077580,104.454000,104.456000,104.446000,104.446000
1389077640,104.447000,104.450000,104.440000,104.441000
1389077700,104.442000,104.442000,104.438000,104.440000
1389077760,104.439000,104.442000,104.439000,104.440000
1389077820,104.442000,104.442000,104.439000,104.439000
1389077880,104.440000,104.445000,104.418000,104.418000
1389077940,104.420000,104.422000,104.417000,104.420000
1389078000,104.419000,104.432000,104.418000,104.420000
1389078060,104.422000,104.430000,104.420000,104.430000
1389078120,104.430000,104.461000,104.428000,104.460000
1389078180,104.459000,104.470000,104.450000,104.470000
1389078240,104.469000,104.488000,104.464000,104.475000
1389078300,104.474000,104.475000,104.464000,104.466000
1389078360,104.468000,104.470000,104.467000,104.467000
1389078420,104.466000,104.466000,104.464000,104.464000
1389078480,104.464000,104.464000,104.454000,104.454000
1389078540,104.455000,104.456000,104.454000,104.454000
1389078600,104.453000,104.457000,104.450000,104.454000
