time,open,high,low,close
1389070800,0.831250,0.831290,0.831210,0.831220
1389070920,0.831210,0.831230,0.831210,0.831230
1389070980,0.831220,0.831220,0.831210,0.831210
1389071040,0.831200,0.831210,0.831200,0.831210
1389071100,0.831200,0.831200,0.831200,0.831200
1389071160,0.831210,0.831210,0.831200,0.831210
1389071280,0.831220,0.831220,0.831170,0.831170
1389071340,0.831160,0.831160,0.831130,0.831150
1389071400,0.831140,0.831140,0.831080,0.831080
1389071460,0.831070,0.831130,0.831050,0.831080
1389071520,0.831090,0.831140,0.831090,0.831140
1389071580,0.831120,0.831140,0.831080,0.831080
1389071640,0.831070,0.831070,0.831030,0.831050
1389071700,0.831060,0.831080,0.831040,0.831070
1389071760,0.831060,0.831060,0.831050,0.831050
1389071820,0.831050,0.831060,0.831030,0.831060
1389071880,0.831070,0.831070,0.831000,0.831010
1389071940,0.831000,0.831070,0.831000,0.831060
1389072000,0.831030,0.831050,0.831030,0.831040
1389072060,0.831030,0.831030,0.831030,0.831030
1389072120,0.831040,0.831050,0.831030,0.831050
1389072180,0.831040,0.831050,0.831030,0.831040
1389072240,0.831020,0.831050,0.831010,0.831050
1389072300,0.831060,0.831060,0.831060,0.831060
1389072360,0.831060,0.831070,0.830900,0.830940
1389072420,0.830930,0.830980,0.830930,0.830980
1389072480,0.830970,0.830990,0.830960,0.830960
1389072540,0.830980,0.830980,0.830940,0.830940
1389072600,0.830950,0.830970,0.830910,0.830910
1389072660,0.830920,0.830920,0.830890,0.830900
1389072720,0.830890,0.830910,0.830870,0.830900
1389072780,0.830880,0.830910,0.830880,0.830900
1389072840,0.830920,0.830930,0.830900,0.830910
1389072900,0.830920,0.830970,0.830920,0.830960
1389072960,0.830950,0.830950,0.830850,0.830890
1389073020,0.830920,0.830920,0.830900,0.830920
1389073080,0.830920,0.830930,0.830900,0.830910
1389073140,0.830900,0.830910,0.830890,0.830900
1389073200,0.830890,0.830890,0.830880,0.830890
1389073260,0.830900,0.830900,0.830820,0.830820
1389073320,0.830830,0.830840,0.830830,0.830830
1389073380,0.830820,0.830820,0.830790,0.830790
1389073440,0.830800,0.830810,0.830760,0.830810
1389073500,0.830820,0.830850,0.830810,0.830840
1389073560,0.830830,0.830830,0.830780,0.830780
1389073620,0.830790,0.830810,0.830780,0.830800
1389073680,0.830820,0.830820,0.830740,0.830760
1389073740,0.830770,0.830770,0.830720,0.830740
1389073800,0.830750,0.830800,0.830750,0.830800
1389073860,0.830790,0.830790,0.830750,0.830760
1389073920,0.830770,0.830770,0.830750,0.830750
1389073980,0.830730,0.830820,0.830730,0.830810
1389074040,0.830830,0.830830,0.830730,0.830730
1389074100,0.830740,0.830770,0.830700,0.830720
1389074160,0.830710,0.830720,0.830650,0.830680
1389074220,0.830660,0.830700,0.830660,0.830680
1389074280,0.830670,0.830670,0.830640,0.830640
1389074340,0.830650,0.830680,0.830650,0.830660
1389074400,0.830680,0.830750,0.830680,0.830700
1389074460,0.830710,0.830730,0.830710,0.830730
1389074520,0.830740,0.830790,0.830740,0.830790
1389074580,0.830810,0.830810,0.830790,0.830790
1389074640,0.830820,0.830820,0.830810,0.830810
1389074700,0.830820,0.830830,0.830800,0.830830
1389074760,0.830820,0.830850,0.830810,0.830840
1389074820,0.830830,0.830830,0.830790,0.830820
1389074880,0.830840,0.830900,0.830840,0.830860
1389074940,0.830870,0.830900,0.830870,0.830900
1389075000,0.830910,0.831040,0.830910,0.831040
1389075060,0.831020,0.831040,0.830970,0.831000
1389075120,0.830980,0.831050,0.830970,0.830980
1389075180,0.830990,0.831010,0.830970,0.831000
1389075240,0.830990,0.831070,0.830930,0.831070
1389075300,0.831050,0.831060,0.831020,0.831050
1389075360,0.831040,0.831080,0.831030,0.831080
1389075420,0.831070,0.831080,0.831050,0.831050
1389075480,0.831040,0.831100,0.831040,0.831100
1389075540,0.831090,0.831090,0.831030,0.831060
1389075600,0.831050,0.831060,0.830760,0.830760
1389075660,0.830740,0.830760,0.830630,0.830700
1389075720,0.830720,0.830760,0.830680,0.830750
1389075780,0.830760,0.830770,0.830670,0.830680
1389075840,0.830690,0.830700,0.830660,0.830660
1389075900,0.830670,0.830700,0.830670,0.830680
1389075960,0.830670,0.830680,0.830430,0.830450
1389076020,0.830470,0.830530,0.830420,0.830510
1389076080,0.830520,0.830550,0.830520,0.830550
1389076140,0.830560,0.830600,0.830560,0.830580
1389076200,0.830590,0.830640,0.830560,0.830560
1389076260,0.830570,0.830580,0.830550,0.830550
1389076320,0.830560,0.830580,0.830490,0.830500
1389076380,0.830510,0.830550,0.830510,0.830540
1389076440,0.830560,0.830560,0.830490,0.830500
1389076500,0.830510,0.830510,0.830490,0.830500
1389076560,0.830510,0.830520,0.830470,0.830480
1389076620,0.830510,0.830550,0.830480,0.830520
1389076680,0.830530,0.830580,0.830530,0.830580
1389076740,0.830590,0.830640,0.830590,0.830640
1389076800,0.830630,0.830640,0.830600,0.830620
