time,open,high,low,close
1239854400,148.920000,148.980000,148.920000,148.960000
1239854460,148.960000,148.960000,148.870000,148.910000
1239854520,148.920000,148.970000,148.920000,148.960000
1239854580,148.950000,148.980000,148.940000,148.980000
1239854640,148.990000,149.040000,148.970000,149.020000
1239854700,149.040000,149.160000,149.040000,149.150000
1239854760,149.160000,149.220000,149.080000,149.150000
1239854820,149.140000,149.150000,149.040000,149.050000
1239854880,149.070000,149.070000,149.020000,149.020000
1239854940,149.020000,149.020000,148.990000,148.990000
1239855000,148.990000,148.990000,148.870000,148.890000
1239855060,148.890000,148.890000,148.850000,148.850000
1239855120,148.840000,148.840000,148.770000,148.770000
1239855180,148.780000,148.900000,148.720000,148.850000
1239855240,148.850000,148.860000,148.820000,148.820000
1239855300,148.840000,148.920000,148.790000,148.920000
1239855360,148.910000,148.920000,148.860000,148.890000
1239855420,148.880000,148.890000,148.830000,148.830000
1239855480,148.820000,148.820000,148.790000,148.800000
1239855540,148.810000,148.810000,148.780000,148.790000
1239855600,148.800000,148.880000,148.800000,148.880000
1239855660,148.870000,148.890000,148.860000,148.880000
1239855720,148.870000,148.960000,148.870000,148.950000
1239855780,148.940000,148.950000,148.890000,148.950000
1239855840,148.940000,148.990000,148.940000,148.980000
1239855900,148.970000,148.970000,148.960000,148.960000
1239855960,148.960000,148.970000,148.940000,148.940000
1239856020,148.940000,148.940000,148.910000,148.910000
1239856080,148.900000,148.900000,148.890000,148.890000
1239856140,148.890000,148.900000,148.870000,148.870000
1239856200,148.880000,148.880000,148.800000,148.830000
1239856260,148.830000,148.830000,148.800000,148.810000
1239856320,148.810000,148.820000,148.780000,148.810000
1239856380,148.800000,148.850000,148.730000,148.730000
1239856440,148.720000,148.740000,148.690000,148.700000
1239856500,148.700000,148.720000,148.580000,148.640000
1239856560,148.650000,148.650000,148.600000,148.600000
1239856620,148.570000,148.580000,148.520000,148.520000
1239856680,148.530000,148.540000,148.420000,148.420000
1239856740,148.370000,148.420000,148.360000,148.390000
1239856800,148.380000,148.470000,148.310000,148.440000
1239856860,148.460000,148.580000,148.450000,148.580000
1239856920,148.570000,148.580000,148.410000,148.420000
1239856980,148.430000,148.450000,148.370000,148.450000
1239857040,148.440000,148.470000,148.440000,148.450000
1239857100,148.440000,148.440000,148.400000,148.410000
1239857160,148.410000,148.430000,148.390000,148.430000
1239857220,148.420000,148.440000,148.410000,148.420000
1239857280,148.410000,148.410000,148.330000,148.380000
1239857340,148.360000,148.360000,148.330000,148.330000
1239857400,148.330000,148.350000,148.320000,148.340000
1239857460,148.320000,148.390000,148.320000,148.370000
1239857520,148.390000,148.390000,148.320000,148.330000
1239857580,148.330000,148.370000,148.300000,148.310000
1239857640,148.290000,148.290000,148.260000,148.280000
1239857700,148.270000,148.310000,148.260000,148.270000
1239857760,148.260000,148.290000,148.230000,148.230000
1239857820,148.240000,148.260000,148.220000,148.260000
1239857880,148.260000,148.290000,148.260000,148.280000
1239857940,148.270000,148.350000,148.270000,148.350000
1239858000,148.340000,148.370000,148.340000,148.360000
1239858060,148.370000,148.370000,148.320000,148.330000
1239858120,148.330000,148.350000,148.310000,148.350000
1239858180,148.360000,148.400000,148.340000,148.400000
1239858240,148.390000,148.400000,148.390000,148.400000
1239858300,148.400000,148.400000,148.370000,148.380000
1239858360,148.370000,148.380000,148.350000,148.380000
1239858420,148.380000,148.440000,148.380000,148.430000
1239858480,148.430000,148.470000,148.430000,148.470000
1239858540,148.470000,148.520000,148.410000,148.520000
1239858600,148.520000,148.520000,148.480000,148.490000
1239858660,148.480000,148.500000,148.460000,148.470000
1239858720,148.460000,148.500000,148.440000,148.460000
1239858780,148.450000,148.480000,148.440000,148.480000
1239858840,148.480000,148.480000,148.460000,148.460000
1239858900,148.460000,148.460000,148.430000,148.450000
1239858960,148.440000,148.440000,148.410000,148.430000
1239859020,148.430000,148.450000,148.420000,148.430000
1239859080,148.430000,148.430000,148.420000,148.430000
1239859140,148.430000,148.460000,148.400000,148.410000
1239859200,148.400000,148.420000,148.390000,148.420000
1239859260,148.420000,148.430000,148.300000,148.330000
1239859320,148.320000,148.330000,148.220000,148.220000
1239859380,148.210000,148.300000,148.210000,148.270000
1239859440,148.260000,148.270000,148.240000,148.250000
1239859500,148.260000,148.260000,148.200000,148.240000
1239859560,148.230000,148.240000,148.220000,148.240000
1239859620,148.230000,148.250000,148.230000,148.250000
1239859680,148.260000,148.280000,148.260000,148.260000
1239859740,148.270000,148.320000,148.260000,148.260000
1239859800,148.250000,148.250000,148.090000,148.110000
1239859860,148.120000,148.140000,148.100000,148.140000
1239859920,148.120000,148.150000,148.120000,148.140000
1239859980,148.130000,148.140000,148.060000,148.070000
1239860040,148.070000,148.170000,148.070000,148.160000
1239860100,148.170000,148.170000,148.130000,148.140000
1239860160,148.150000,148.150000,148.080000,148.100000
1239860220,148.110000,148.140000,148.100000,148.140000
1239860280,148.150000,148.210000,148.130000,148.150000
1239860340,148.150000,148.160000,147.970000,148.030000
1239860400,148.030000,148.040000,147.990000,148.000000
1239860460,147.990000,148.050000,147.990000,148.010000
1239860520,148.010000,148.030000,147.980000,148.010000
1239860580,148.010000,148.100000,148.010000,148.080000
1239860640,148.090000,148.120000,148.010000,148.020000
1239860700,148.040000,148.080000,148.010000,148.040000
