time,open,high,low,close
1304049600,0.890300,0.890300,0.890200,0.890200
1304049660,0.890300,0.890300,0.890200,0.890200
1304049900,0.890100,0.890200,0.890100,0.890200
1304049960,0.890100,0.890200,0.890100,0.890200
1304050020,0.890100,0.890200,0.890100,0.890200
1304050260,0.890300,0.890300,0.890200,0.890200
1304050380,0.890300,0.890300,0.890200,0.890200
1304050500,0.890100,0.890200,0.890100,0.890200
1304050560,0.890100,0.890200,0.890100,0.890200
1304050800,0.890100,0.890100,0.890100,0.890100
1304050860,0.890000,0.890100,0.890000,0.890100
1304050980,0.890200,0.890200,0.890100,0.890200
1304051160,0.890300,0.890300,0.890200,0.890200
1304051220,0.890300,0.890300,0.890200,0.890300
1304051280,0.890200,0.890200,0.890200,0.890200
1304051400,0.890300,0.890300,0.890300,0.890300
1304051460,0.890400,0.890500,0.890400,0.890500
1304051520,0.890400,0.890500,0.890400,0.890400
1304051820,0.890300,0.890400,0.890100,0.890200
1304051880,0.890100,0.890300,0.890100,0.890300
1304051940,0.890200,0.890200,0.890100,0.890100
1304052240,0.890000,0.890100,0.890000,0.890000
1304052420,0.890100,0.890100,0.890000,0.890000
1304052600,0.890000,0.890000,0.889800,0.889800
1304052660,0.889900,0.889900,0.889800,0.889800
1304052720,0.889900,0.889900,0.889800,0.889800
1304052780,0.889900,0.889900,0.889900,0.889900
1304052840,0.890000,0.890100,0.890000,0.890100
1304052960,0.890000,0.890100,0.890000,0.890000
1304053020,0.890100,0.890100,0.890100,0.890100
1304053200,0.890000,0.890100,0.890000,0.890100
1304053260,0.890000,0.890100,0.890000,0.890100
1304053380,0.890000,0.890100,0.890000,0.890100
1304053620,0.890200,0.890200,0.890100,0.890100
1304053680,0.890200,0.890300,0.890100,0.890200
1304053800,0.890300,0.890300,0.890200,0.890200
1304053860,0.890300,0.890300,0.890200,0.890200
1304053920,0.890300,0.890300,0.890200,0.890200
1304054040,0.890300,0.890300,0.890200,0.890200
1304054160,0.890300,0.890400,0.890300,0.890300
1304054280,0.890400,0.890400,0.890400,0.890400
1304054340,0.890500,0.890500,0.890400,0.890500
1304054400,0.890600,0.890700,0.890600,0.890700
1304054460,0.890700,0.890800,0.890600,0.890700
1304054520,0.890600,0.890700,0.890600,0.890700
1304054640,0.890700,0.890700,0.890700,0.890700
1304054760,0.890600,0.890700,0.890600,0.890700
1304054940,0.890600,0.890700,0.890600,0.890600
1304055000,0.890700,0.890700,0.890600,0.890600
1304055120,0.890500,0.890600,0.890500,0.890500
1304055300,0.890600,0.890600,0.890600,0.890600
1304055360,0.890700,0.890900,0.890700,0.890800
1304055420,0.890700,0.890800,0.890700,0.890800
1304055480,0.890700,0.890800,0.890700,0.890700
1304055540,0.890800,0.890800,0.890700,0.890700
1304055960,0.890800,0.890800,0.890800,0.890800
1304056020,0.890900,0.890900,0.890800,0.890800
1304056080,0.890900,0.890900,0.890800,0.890800
1304056140,0.890900,0.890900,0.890700,0.890800
1304056260,0.890700,0.890800,0.890700,0.890700
1304056320,0.890800,0.890800,0.890700,0.890800
1304056380,0.890700,0.890800,0.890700,0.890800
1304056440,0.890700,0.890800,0.890700,0.890800
1304056500,0.890700,0.890800,0.890700,0.890800
1304056560,0.890900,0.890900,0.890800,0.890800
1304056620,0.890700,0.890800,0.890700,0.890700
1304056800,0.890600,0.890700,0.890300,0.890400
1304056860,0.890400,0.890400,0.890000,0.890000
1304056920,0.890100,0.890200,0.890100,0.890100
1304056980,0.890200,0.890300,0.890200,0.890300
1304057040,0.890400,0.890500,0.890300,0.890300
1304057100,0.890400,0.890500,0.890400,0.890400
1304057160,0.890300,0.890500,0.890300,0.890500
1304057220,0.890400,0.890400,0.890400,0.890400
1304057280,0.890300,0.890500,0.890200,0.890200
1304057340,0.890300,0.890400,0.890300,0.890300
1304057400,0.890400,0.890400,0.890200,0.890200
1304057580,0.890300,0.890300,0.890200,0.890200
1304057640,0.890100,0.890300,0.890100,0.890300
1304057700,0.890200,0.890400,0.890200,0.890400
1304057760,0.890500,0.890500,0.890400,0.890400
1304057820,0.890500,0.890500,0.890500,0.890500
1304057880,0.890400,0.890500,0.890400,0.890400
1304057940,0.890500,0.890500,0.890400,0.890500
1304058000,0.890400,0.890600,0.890400,0.890500
1304058060,0.890400,0.890500,0.890400,0.890500
1304058120,0.890400,0.890500,0.890400,0.890400
1304058180,0.890500,0.890500,0.890400,0.890500
1304058240,0.890400,0.890600,0.890400,0.890500
1304058300,0.890600,0.890600,0.890400,0.890400
1304058360,0.890500,0.890600,0.890400,0.890600
1304058420,0.890500,0.890500,0.890400,0.890500
1304058480,0.890600,0.890600,0.890400,0.890500
1304058540,0.890600,0.890600,0.890600,0.890600
1304058600,0.890700,0.890900,0.890600,0.890700
1304058660,0.890600,0.890800,0.890500,0.890700
1304058720,0.890800,0.890800,0.890700,0.890800
1304058780,0.890700,0.890800,0.890700,0.890800
1304058840,0.890900,0.890900,0.890800,0.890800
1304058900,0.890900,0.890900,0.890800,0.890900
1304058960,0.890800,0.890900,0.890800,0.890900
1304059020,0.891000,0.891000,0.891000,0.891000
1304059080,0.891100,0.891100,0.891000,0.891100
1304059140,0.891000,0.891100,0.891000,0.891100
1304059260,0.891200,0.891200,0.891100,0.891100
1304059320,0.891200,0.891200,0.891200,0.891200
1304059380,0.891100,0.891200,0.891000,0.891000
1304059440,0.890900,0.891000,0.890900,0.891000
1304059500,0.891100,0.891100,0.890900,0.891000
1304059560,0.890900,0.890900,0.890900,0.890900
1304059620,0.891000,0.891000,0.891000,0.891000
1304059680,0.890900,0.891000,0.890900,0.891000
1304059740,0.891100,0.891200,0.891100,0.891100
1304059800,0.891200,0.891200,0.891200,0.891200
1304059860,0.891100,0.891100,0.891100,0.891100
1304059920,0.891200,0.891200,0.891200,0.891200
1304059980,0.891300,0.891300,0.891200,0.891200
1304060040,0.891300,0.891300,0.891200,0.891300
1304060100,0.891400,0.891500,0.891400,0.891400
1304060160,0.891300,0.891400,0.891300,0.891400
1304060220,0.891300,0.891400,0.891100,0.891200
1304060280,0.891100,0.891300,0.891100,0.891300
1304060340,0.891200,0.891200,0.891100,0.891100
1304060400,0.891000,0.891100,0.891000,0.891000
1304060460,0.890900,0.891000,0.890900,0.891000
1304060520,0.890900,0.891000,0.890700,0.890800
1304060580,0.890700,0.890900,0.890700,0.890900
1304060640,0.891000,0.891000,0.890900,0.890900
1304060700,0.890800,0.890900,0.890800,0.890800
1304060760,0.890900,0.890900,0.890700,0.890700
1304060880,0.890600,0.890700,0.890600,0.890600
1304060940,0.890500,0.890500,0.890500,0.890500
1304061000,0.890600,0.890600,0.890500,0.890500
1304061060,0.890400,0.890500,0.890400,0.890400
1304061180,0.890300,0.890300,0.890200,0.890200
1304061240,0.890300,0.890300,0.890200,0.890300
