time,open,high,low,close
1304049600,120.910000,120.920000,120.910000,120.910000
1304049660,120.920000,120.930000,120.910000,120.910000
1304049720,120.900000,120.910000,120.900000,120.900000
1304049780,120.910000,120.910000,120.910000,120.910000
1304049840,120.900000,120.920000,120.900000,120.910000
1304049900,120.920000,120.930000,120.920000,120.920000
1304049960,120.930000,120.940000,120.920000,120.930000
1304050200,120.940000,120.950000,120.930000,120.930000
1304050260,120.940000,120.940000,120.940000,120.940000
1304050380,120.960000,120.970000,120.960000,120.970000
1304050440,120.960000,120.970000,120.950000,120.970000
1304050500,120.960000,120.960000,120.950000,120.950000
1304050560,120.960000,120.960000,120.950000,120.960000
1304050620,120.950000,120.950000,120.930000,120.950000
1304050680,120.940000,120.950000,120.940000,120.950000
1304050800,120.940000,120.940000,120.940000,120.940000
1304050860,120.930000,120.940000,120.930000,120.930000
1304050920,120.940000,120.940000,120.930000,120.930000
1304050980,120.940000,120.940000,120.920000,120.930000
1304051040,120.940000,120.940000,120.920000,120.930000
1304051160,120.940000,120.950000,120.930000,120.940000
1304051220,120.950000,120.950000,120.940000,120.940000
1304051460,120.950000,120.970000,120.950000,120.970000
1304051520,120.960000,120.980000,120.960000,120.970000
1304051580,120.960000,120.970000,120.960000,120.970000
1304051640,120.960000,120.960000,120.960000,120.960000
1304051700,120.970000,120.970000,120.960000,120.970000
1304051760,120.960000,120.960000,120.960000,120.960000
1304051880,120.970000,120.970000,120.970000,120.970000
1304051940,120.960000,120.980000,120.960000,120.970000
1304052120,120.960000,120.960000,120.960000,120.960000
1304052180,120.970000,120.970000,120.960000,120.960000
1304052240,120.950000,120.950000,120.950000,120.950000
1304052300,120.940000,120.940000,120.940000,120.940000
1304052360,120.950000,120.960000,120.950000,120.950000
1304052420,120.960000,120.960000,120.960000,120.960000
1304052480,120.950000,120.960000,120.940000,120.950000
1304052600,120.940000,120.940000,120.910000,120.910000
1304052660,120.920000,120.930000,120.920000,120.920000
1304052780,120.930000,120.930000,120.920000,120.930000
1304052960,120.920000,120.920000,120.910000,120.910000
1304053020,120.900000,120.910000,120.900000,120.910000
1304053140,120.920000,120.920000,120.920000,120.920000
1304053200,120.910000,120.930000,120.910000,120.930000
1304053260,120.940000,120.960000,120.940000,120.960000
1304053320,120.950000,120.960000,120.950000,120.960000
