time,open,high,low,close
1752638400,0.867200,0.867270,0.867200,0.867230
1752638460,0.867240,0.867310,0.867230,0.867300
1752638520,0.867290,0.867290,0.867260,0.867260
1752638580,0.867260,0.867260,0.867180,0.867190
1752638640,0.867190,0.867230,0.867160,0.867210
1752638700,0.867200,0.867230,0.867200,0.867210
1752638760,0.867210,0.867230,0.867200,0.867220
1752638820,0.867210,0.867240,0.867210,0.867240
1752638880,0.867220,0.867240,0.867220,0.867230
1752638940,0.867230,0.867230,0.867180,0.867180
1752639000,0.867180,0.867220,0.867160,0.867200
1752639060,0.867220,0.867220,0.867200,0.867200
1752639120,0.867200,0.867260,0.867200,0.867230
1752639180,0.867220,0.867300,0.867210,0.867280
1752639240,0.867280,0.867280,0.867250,0.867260
1752639300,0.867260,0.867300,0.867260,0.867270
1752639360,0.867260,0.867260,0.867260,0.867260
1752639420,0.867260,0.867260,0.867210,0.867210
1752639480,0.867210,0.867240,0.867200,0.867230
1752639540,0.867230,0.867240,0.867200,0.867220
1752639600,0.867230,0.867250,0.867210,0.867250
1752639660,0.867240,0.867300,0.867220,0.867260
1752639720,0.867270,0.867290,0.867260,0.867260
1752639780,0.867270,0.867290,0.867250,0.867270
1752639840,0.867260,0.867270,0.867230,0.867240
1752639900,0.867240,0.867250,0.867220,0.867230
1752639960,0.867250,0.867250,0.867220,0.867230
1752640020,0.867220,0.867270,0.867220,0.867270
1752640080,0.867260,0.867290,0.867260,0.867280
1752640140,0.867280,0.867300,0.867270,0.867290
1752640200,0.867310,0.867310,0.867250,0.867250
1752640260,0.867250,0.867290,0.867250,0.867270
1752640320,0.867280,0.867340,0.867280,0.867340
1752640380,0.867330,0.867360,0.867300,0.867330
1752640440,0.867320,0.867340,0.867270,0.867280
1752640500,0.867290,0.867320,0.867270,0.867300
1752640560,0.867310,0.867310,0.867270,0.867290
1752640620,0.867280,0.867310,0.867260,0.867310
1752640680,0.867320,0.867320,0.867270,0.867280
1752640740,0.867260,0.867280,0.867200,0.867200
1752640800,0.867210,0.867250,0.867210,0.867240
1752640860,0.867260,0.867260,0.867220,0.867240
1752640920,0.867230,0.867280,0.867230,0.867250
1752640980,0.867250,0.867310,0.867250,0.867310
1752641040,0.867310,0.867310,0.867300,0.867300
1752641100,0.867320,0.867340,0.867310,0.867340
1752641160,0.867350,0.867350,0.867310,0.867330
1752641220,0.867340,0.867340,0.867300,0.867330
1752641280,0.867320,0.867330,0.867300,0.867300
1752641340,0.867310,0.867360,0.867310,0.867350
1752641400,0.867340,0.867370,0.867320,0.867370
1752641460,0.867340,0.867370,0.867330,0.867340
1752641520,0.867350,0.867370,0.867310,0.867320
