time,open,high,low,close
1326776400,1.038030,1.038030,1.037440,1.037450
1326776460,1.037460,1.037610,1.037450,1.037530
1326776520,1.037520,1.037530,1.037470,1.037510
1326776580,1.037520,1.037570,1.037450,1.037570
1326776640,1.037580,1.037580,1.037480,1.037560
1326776700,1.037540,1.037590,1.037410,1.037580
1326776760,1.037590,1.037780,1.037560,1.037720
1326776820,1.037710,1.037830,1.037710,1.037740
1326776880,1.037750,1.037850,1.037750,1.037850
1326776940,1.037840,1.037950,1.037800,1.037940
1326777000,1.037910,1.037940,1.037850,1.037890
1326777060,1.037880,1.037880,1.037770,1.037850
1326777120,1.037860,1.037880,1.037810,1.037850
1326777180,1.037840,1.037860,1.037760,1.037760
1326777240,1.037750,1.037770,1.037690,1.037760
1326777300,1.037750,1.037750,1.037700,1.037730
1326777360,1.037700,1.037720,1.037630,1.037650
1326777420,1.037640,1.037650,1.037490,1.037530
1326777480,1.037570,1.037580,1.037490,1.037580
1326777540,1.037570,1.037630,1.037540,1.037580
1326777600,1.037540,1.037540,1.037440,1.037450
1326777660,1.037440,1.037560,1.037420,1.037500
1326777720,1.037510,1.037590,1.037480,1.037500
1326777780,1.037490,1.037540,1.037480,1.037540
1326777840,1.037560,1.037780,1.037510,1.037770
1326777900,1.037730,1.037730,1.037640,1.037700
1326777960,1.037710,1.037750,1.037700,1.037710
1326778020,1.037720,1.037860,1.037710,1.037750
1326778080,1.037740,1.037750,1.037650,1.037710
1326778140,1.037700,1.037800,1.037690,1.037790
1326778200,1.037780,1.037850,1.037730,1.037810
1326778260,1.037820,1.037910,1.037810,1.037880
1326778320,1.037890,1.037950,1.037830,1.037900
1326778380,1.037770,1.037920,1.037770,1.037860
1326778440,1.037880,1.038070,1.037880,1.037930
1326778500,1.037920,1.037930,1.037820,1.037900
1326778560,1.037860,1.038040,1.037820,1.037970
1326778620,1.038030,1.038160,1.038020,1.038150
1326778680,1.038180,1.038490,1.038180,1.038380
1326778740,1.038370,1.038370,1.038110,1.038160
1326778800,1.038180,1.038210,1.038060,1.038070
1326778860,1.038090,1.038360,1.038090,1.038350
1326778920,1.038340,1.038350,1.038070,1.038160
1326778980,1.038150,1.038360,1.038150,1.038260
1326779040,1.038250,1.038270,1.038120,1.038120
1326779100,1.038110,1.038150,1.038070,1.038110
1326779160,1.038070,1.038350,1.038060,1.038350
1326779220,1.038380,1.038380,1.038220,1.038270
1326779280,1.038290,1.038440,1.038180,1.038210
1326779340,1.038200,1.038570,1.038140,1.038440
1326779400,1.038380,1.038520,1.038300,1.038320
1326779460,1.038240,1.038450,1.038190,1.038450
1326779520,1.038440,1.038540,1.038390,1.038510
1326779580,1.038540,1.038550,1.038400,1.038540
1326779640,1.038550,1.038650,1.038500,1.038650
1326779700,1.038600,1.038730,1.038560,1.038650
1326779760,1.038640,1.038650,1.038460,1.038600
1326779820,1.038570,1.038610,1.038520,1.038610
1326779880,1.038620,1.038810,1.038570,1.038760
1326779940,1.038730,1.038850,1.038710,1.038810
1326780000,1.038850,1.038890,1.038710,1.038830
1326780060,1.038840,1.039240,1.038840,1.039160
1326780120,1.039180,1.039230,1.038990,1.039010
1326780180,1.039020,1.039270,1.039020,1.039270
1326780240,1.039280,1.039400,1.039240,1.039360
1326780300,1.039370,1.039640,1.039370,1.039410
1326780360,1.039370,1.039510,1.039370,1.039420
1326780420,1.039410,1.039410,1.039120,1.039200
1326780480,1.039210,1.039240,1.039050,1.039140
1326780540,1.039120,1.039210,1.039060,1.039200
1326780600,1.039210,1.039450,1.039100,1.039450
1326780660,1.039440,1.040230,1.039410,1.040130
1326780720,1.040100,1.040160,1.039450,1.039490
1326780780,1.039480,1.039480,1.039080,1.039360
1326780840,1.039350,1.039560,1.039350,1.039550
1326780900,1.039540,1.039770,1.039530,1.039770
1326780960,1.039730,1.039970,1.039730,1.039730
1326781020,1.039720,1.039720,1.039320,1.039450
1326781080,1.039360,1.039480,1.039360,1.039460
1326781140,1.039470,1.039580,1.039310,1.039330
1326781200,1.039320,1.039550,1.039310,1.039510
1326781260,1.039500,1.039500,1.039250,1.039260
1326781320,1.039250,1.039330,1.039090,1.039100
1326781380,1.039090,1.039230,1.039060,1.039110
1326781440,1.039100,1.039190,1.039050,1.039100
1326781500,1.039090,1.039230,1.038880,1.039150
1326781560,1.039160,1.039160,1.038790,1.038800
1326781620,1.038760,1.038990,1.038760,1.038990
1326781680,1.038980,1.039100,1.038900,1.038900
1326781740,1.038780,1.038920,1.038460,1.038460
1326781800,1.038470,1.038620,1.038380,1.038550
1326781860,1.038560,1.038700,1.038530,1.038590
1326781920,1.038600,1.038630,1.038410,1.038460
1326781980,1.038490,1.038590,1.038370,1.038560
